"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-11,1,2015-01-18,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.8,0.9)",0.00039482775639127
"US National",2015-01-11,1,2015-01-18,"pmf","[0.9,1.0)",0.00019741387819563
"US National",2015-01-11,1,2015-01-18,"pmf","[1.0,1.1)",0.00098706939097818
"US National",2015-01-11,1,2015-01-18,"pmf","[1.1,1.2)",0.00197413878195637
"US National",2015-01-11,1,2015-01-18,"pmf","[1.2,1.3)",0.00394827756391274
"US National",2015-01-11,1,2015-01-18,"pmf","[1.3,1.4)",0.00641595104135821
"US National",2015-01-11,1,2015-01-18,"pmf","[1.4,1.5)",0.00750172737143421
"US National",2015-01-11,1,2015-01-18,"pmf","[1.5,1.6)",0.00878491757970585
"US National",2015-01-11,1,2015-01-18,"pmf","[1.6,1.7)",0.0145099200473793
"US National",2015-01-11,1,2015-01-18,"pmf","[1.7,1.8)",0.0169775935248248
"US National",2015-01-11,1,2015-01-18,"pmf","[1.8,1.9)",0.0189517323067812
"US National",2015-01-11,1,2015-01-18,"pmf","[1.9,2.0)",0.0246767347744546
"US National",2015-01-11,1,2015-01-18,"pmf","[2.0,2.1)",0.026650873556411
"US National",2015-01-11,1,2015-01-18,"pmf","[2.1,2.2)",0.0282301845819761
"US National",2015-01-11,1,2015-01-18,"pmf","[2.2,2.3)",0.0287237192774652
"US National",2015-01-11,1,2015-01-18,"pmf","[2.3,2.4)",0.0286250123383674
"US National",2015-01-11,1,2015-01-18,"pmf","[2.4,2.5)",0.0330668245977692
"US National",2015-01-11,1,2015-01-18,"pmf","[2.5,2.6)",0.0345474286842365
"US National",2015-01-11,1,2015-01-18,"pmf","[2.6,2.7)",0.0344487217451387
"US National",2015-01-11,1,2015-01-18,"pmf","[2.7,2.8)",0.0349422564406278
"US National",2015-01-11,1,2015-01-18,"pmf","[2.8,2.9)",0.0339551870496496
"US National",2015-01-11,1,2015-01-18,"pmf","[2.9,3.0)",0.0343500148060409
