"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-09,1,2016-10-16,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.4,0.5)",0.00098706939097818
"US National",2016-10-09,1,2016-10-16,"pmf","[0.5,0.6)",0.00661336491955384
"US National",2016-10-09,1,2016-10-16,"pmf","[0.6,0.7)",0.0177672490376073
"US National",2016-10-09,1,2016-10-16,"pmf","[0.7,0.8)",0.0350409633797256
"US National",2016-10-09,1,2016-10-16,"pmf","[0.8,0.9)",0.0513276083308657
"US National",2016-10-09,1,2016-10-16,"pmf","[0.9,1.0)",0.0739314973842661
"US National",2016-10-09,1,2016-10-16,"pmf","[1.0,1.1)",0.0801500345474287
"US National",2016-10-09,1,2016-10-16,"pmf","[1.1,1.2)",0.0884414174316454
"US National",2016-10-09,1,2016-10-16,"pmf","[1.2,1.3)",0.0874543480406672
"US National",2016-10-09,1,2016-10-16,"pmf","[1.3,1.4)",0.0871582272233738
"US National",2016-10-09,1,2016-10-16,"pmf","[1.4,1.5)",0.0794590859737439
"US National",2016-10-09,1,2016-10-16,"pmf","[1.5,1.6)",0.0630737340835061
"US National",2016-10-09,1,2016-10-16,"pmf","[1.6,1.7)",0.0575461454940282
"US National",2016-10-09,1,2016-10-16,"pmf","[1.7,1.8)",0.0506366597571809
"US National",2016-10-09,1,2016-10-16,"pmf","[1.8,1.9)",0.041358207481986
"US National",2016-10-09,1,2016-10-16,"pmf","[1.9,2.0)",0.0340538939887474
"US National",2016-10-09,1,2016-10-16,"pmf","[2.0,2.1)",0.0272431151909979
"US National",2016-10-09,1,2016-10-16,"pmf","[2.1,2.2)",0.0214194057842266
"US National",2016-10-09,1,2016-10-16,"pmf","[2.2,2.3)",0.0169775935248248
"US National",2016-10-09,1,2016-10-16,"pmf","[2.3,2.4)",0.0163853518902379
"US National",2016-10-09,1,2016-10-16,"pmf","[2.4,2.5)",0.0103642286052709
"US National",2016-10-09,1,2016-10-16,"pmf","[2.5,2.6)",0.0105616424834666
"US National",2016-10-09,1,2016-10-16,"pmf","[2.6,2.7)",0.00760043431053203
"US National",2016-10-09,1,2016-10-16,"pmf","[2.7,2.8)",0.0053301747112822
"US National",2016-10-09,1,2016-10-16,"pmf","[2.8,2.9)",0.00365215674661929
"US National",2016-10-09,1,2016-10-16,"pmf","[2.9,3.0)",0.00375086368571711
"US National",2016-10-09,1,2016-10-16,"pmf","[3.0,3.1)",0.00217155266015201
"US National",2016-10-09,1,2016-10-16,"pmf","[3.1,3.2)",0.00276379429473892
"US National",2016-10-09,1,2016-10-16,"pmf","[3.2,3.3)",0.00138189714736946
"US National",2016-10-09,1,2016-10-16,"pmf","[3.3,3.4)",0.00088836245188036
"US National",2016-10-09,1,2016-10-16,"pmf","[3.4,3.5)",0.00118448326917382
"US National",2016-10-09,1,2016-10-16,"pmf","[3.5,3.6)",0.00088836245188036
"US National",2016-10-09,1,2016-10-16,"pmf","[3.6,3.7)",0.00039482775639127
"US National",2016-10-09,1,2016-10-16,"pmf","[3.7,3.8)",0.00059224163458691
"US National",2016-10-09,1,2016-10-16,"pmf","[3.8,3.9)",0.00039482775639127
"US National",2016-10-09,1,2016-10-16,"pmf","[3.9,4.0)",0.00039482775639127
"US National",2016-10-09,1,2016-10-16,"pmf","[4.0,4.1)",0.00039482775639127
"US National",2016-10-09,1,2016-10-16,"pmf","[4.1,4.2)",0.00039482775639127
"US National",2016-10-09,1,2016-10-16,"pmf","[4.2,4.3)",0.00029612081729345
"US National",2016-10-09,1,2016-10-16,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[4.4,4.5)",0.00019741387819563
"US National",2016-10-09,1,2016-10-16,"pmf","[4.5,4.6)",0.00019741387819563
"US National",2016-10-09,1,2016-10-16,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[4.7,4.8)",0.00019741387819563
"US National",2016-10-09,1,2016-10-16,"pmf","[4.8,4.9)",0.00019741387819563
"US National",2016-10-09,1,2016-10-16,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.7,5.8)",0.00019741387819563
"US National",2016-10-09,1,2016-10-16,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2016-10-09,2,2016-10-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-10-09,2,2016-10-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-10-09,2,2016-10-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-10-09,2,2016-10-23,"pmf","[0.3,0.4)",0.00019741387819563
