"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-21,1,2018-10-28,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-10-21,1,2018-10-28,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-10-21,1,2018-10-28,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-10-21,1,2018-10-28,"pmf","[0.3,0.4)",2.99607514156455e-05
"US National",2018-10-21,1,2018-10-28,"pmf","[0.4,0.5)",0.00044941127123468
"US National",2018-10-21,1,2018-10-28,"pmf","[0.5,0.6)",0.00233693861042035
"US National",2018-10-21,1,2018-10-28,"pmf","[0.6,0.7)",0.00825918047357961
"US National",2018-10-21,1,2018-10-28,"pmf","[0.7,0.8)",0.0179964246836644
"US National",2018-10-21,1,2018-10-28,"pmf","[0.8,0.9)",0.0316984749977529
"US National",2018-10-21,1,2018-10-28,"pmf","[0.9,1.0)",0.0470783273911176
"US National",2018-10-21,1,2018-10-28,"pmf","[1.0,1.1)",0.062597996624422
"US National",2018-10-21,1,2018-10-28,"pmf","[1.1,1.2)",0.0725949006801091
"US National",2018-10-21,1,2018-10-28,"pmf","[1.2,1.3)",0.0795158342571232
"US National",2018-10-21,1,2018-10-28,"pmf","[1.3,1.4)",0.0812435709220921
"US National",2018-10-21,1,2018-10-28,"pmf","[1.4,1.5)",0.0792661613286595
"US National",2018-10-21,1,2018-10-28,"pmf","[1.5,1.6)",0.0748219832020054
"US National",2018-10-21,1,2018-10-28,"pmf","[1.6,1.7)",0.0672818607624013
"US National",2018-10-21,1,2018-10-28,"pmf","[1.7,1.8)",0.0611698674736096
"US National",2018-10-21,1,2018-10-28,"pmf","[1.8,1.9)",0.0544187114879508
"US National",2018-10-21,1,2018-10-28,"pmf","[1.9,2.0)",0.0445116896865107
"US National",2018-10-21,1,2018-10-28,"pmf","[2.0,2.1)",0.0384396440662732
"US National",2018-10-21,1,2018-10-28,"pmf","[2.1,2.2)",0.032317663860343
"US National",2018-10-21,1,2018-10-28,"pmf","[2.2,2.3)",0.0267050164284787
"US National",2018-10-21,1,2018-10-28,"pmf","[2.3,2.4)",0.0214319241793251
"US National",2018-10-21,1,2018-10-28,"pmf","[2.4,2.5)",0.0188652864747181
"US National",2018-10-21,1,2018-10-28,"pmf","[2.5,2.6)",0.0140915400824919
"US National",2018-10-21,1,2018-10-28,"pmf","[2.6,2.7)",0.0123438295832459
"US National",2018-10-21,1,2018-10-28,"pmf","[2.7,2.8)",0.0104463153269217
"US National",2018-10-21,1,2018-10-28,"pmf","[2.8,2.9)",0.00804945521367009
