"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-27,1,2016-12-04,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.5,0.6)",0.00039482775639127
"US National",2016-11-27,1,2016-12-04,"pmf","[0.6,0.7)",0.00078965551278254
"US National",2016-11-27,1,2016-12-04,"pmf","[0.7,0.8)",0.00177672490376073
"US National",2016-11-27,1,2016-12-04,"pmf","[0.8,0.9)",0.00394827756391274
"US National",2016-11-27,1,2016-12-04,"pmf","[0.9,1.0)",0.00967328003158622
"US National",2016-11-27,1,2016-12-04,"pmf","[1.0,1.1)",0.0161879380120422
"US National",2016-11-27,1,2016-12-04,"pmf","[1.1,1.2)",0.0227025959924983
"US National",2016-11-27,1,2016-12-04,"pmf","[1.2,1.3)",0.029908202546639
"US National",2016-11-27,1,2016-12-04,"pmf","[1.3,1.4)",0.0368176882834863
"US National",2016-11-27,1,2016-12-04,"pmf","[1.4,1.5)",0.0448129503504096
"US National",2016-11-27,1,2016-12-04,"pmf","[1.5,1.6)",0.05113019445267
"US National",2016-11-27,1,2016-12-04,"pmf","[1.6,1.7)",0.0515250222090613
"US National",2016-11-27,1,2016-12-04,"pmf","[1.7,1.8)",0.0570526107985391
"US National",2016-11-27,1,2016-12-04,"pmf","[1.8,1.9)",0.0609021814233541
"US National",2016-11-27,1,2016-12-04,"pmf","[1.9,2.0)",0.0560655414075609
"US National",2016-11-27,1,2016-12-04,"pmf","[2.0,2.1)",0.0548810581383871
"US National",2016-11-27,1,2016-12-04,"pmf","[2.1,2.2)",0.0517224360872569
"US National",2016-11-27,1,2016-12-04,"pmf","[2.2,2.3)",0.0464909683150725
"US National",2016-11-27,1,2016-12-04,"pmf","[2.3,2.4)",0.0426413976902576
"US National",2016-11-27,1,2016-12-04,"pmf","[2.4,2.5)",0.0447142434113118
"US National",2016-11-27,1,2016-12-04,"pmf","[2.5,2.6)",0.0380021715526601
"US National",2016-11-27,1,2016-12-04,"pmf","[2.6,2.7)",0.0336590662323561
"US National",2016-11-27,1,2016-12-04,"pmf","[2.7,2.8)",0.0295133747902478
"US National",2016-11-27,1,2016-12-04,"pmf","[2.8,2.9)",0.0252689764090415
"US National",2016-11-27,1,2016-12-04,"pmf","[2.9,3.0)",0.0235909584443786
"US National",2016-11-27,1,2016-12-04,"pmf","[3.0,3.1)",0.0218142335406179
"US National",2016-11-27,1,2016-12-04,"pmf","[3.1,3.2)",0.0166814727075313
"US National",2016-11-27,1,2016-12-04,"pmf","[3.2,3.3)",0.0170763004639226
"US National",2016-11-27,1,2016-12-04,"pmf","[3.3,3.4)",0.0123383673872273
"US National",2016-11-27,1,2016-12-04,"pmf","[3.4,3.5)",0.0138189714736946
"US National",2016-11-27,1,2016-12-04,"pmf","[3.5,3.6)",0.0101668147270753
"US National",2016-11-27,1,2016-12-04,"pmf","[3.6,3.7)",0.00908103839699931
"US National",2016-11-27,1,2016-12-04,"pmf","[3.7,3.8)",0.0069094857368473
"US National",2016-11-27,1,2016-12-04,"pmf","[3.8,3.9)",0.0069094857368473
"US National",2016-11-27,1,2016-12-04,"pmf","[3.9,4.0)",0.00602112328496693
"US National",2016-11-27,1,2016-12-04,"pmf","[4.0,4.1)",0.00611983022406475
"US National",2016-11-27,1,2016-12-04,"pmf","[4.1,4.2)",0.00414569144210838
"US National",2016-11-27,1,2016-12-04,"pmf","[4.2,4.3)",0.00355344980752147
"US National",2016-11-27,1,2016-12-04,"pmf","[4.3,4.4)",0.00256638041654328
"US National",2016-11-27,1,2016-12-04,"pmf","[4.4,4.5)",0.00236896653834765
