"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",0.00039482775639127
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",0.00098706939097818
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",0.00296120817293456
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",0.00414569144210838
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",0.00730431349323857
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",0.00839008982331458
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",0.0128319020827164
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",0.0191491461849768
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",0.0222090612970092
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",0.0225051821143026
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",0.0285263053992696
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",0.033757773171454
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",0.0315862205113019
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",0.0353370841970191
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",0.0343500148060409
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",0.0393840687000296
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",0.0368176882834863
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",0.0371138091007798
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",0.0388905340045405
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",0.0376073437962689
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",0.0374099299180732
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",0.0350409633797256
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.030993978876715
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.0341526009278452
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.0323758760240845
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.0294146678511499
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.0239857862007699
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.025565097226335
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.0240844931398677
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.0229987168097917
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.0213206988451288
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.0208271641496397
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.0186556114894877
