"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",0.00296120817293456
"US National",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",0.00621853716316257
"US National",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",0.0138189714736946
"US National",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",0.0260586319218241
"US National",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",0.0387918270654427
"US National",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.055473299772974
"US National",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.0618892508143322
"US National",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.0646530451090712
"US National",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.0655414075609515
"US National",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.0721547724805054
"US National",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",0.0682064949165926
"US National",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",0.0641595104135821
"US National",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0.0595202842759846
"US National",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0.0551771789556806
"US National",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0.0465896752541704
"US National",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0.0437271740203336
"US National",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",0.037015102161682
