"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-04,1,2018-11-11,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-11-04,1,2018-11-11,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-11-04,1,2018-11-11,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-11-04,1,2018-11-11,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-11-04,1,2018-11-11,"pmf","[0.4,0.5)",0.00013981683993967
"US National",2018-11-04,1,2018-11-11,"pmf","[0.5,0.6)",0.00073903186825258
"US National",2018-11-04,1,2018-11-11,"pmf","[0.6,0.7)",0.00320580040147407
"US National",2018-11-04,1,2018-11-11,"pmf","[0.7,0.8)",0.00754012243960412
"US National",2018-11-04,1,2018-11-11,"pmf","[0.8,0.9)",0.0165083740300207
"US National",2018-11-04,1,2018-11-11,"pmf","[0.9,1.0)",0.0265751865056776
"US National",2018-11-04,1,2018-11-11,"pmf","[1.0,1.1)",0.039438335780128
"US National",2018-11-04,1,2018-11-11,"pmf","[1.1,1.2)",0.0502042324554833
"US National",2018-11-04,1,2018-11-11,"pmf","[1.2,1.3)",0.0598815551627368
"US National",2018-11-04,1,2018-11-11,"pmf","[1.3,1.4)",0.0681307487191779
"US National",2018-11-04,1,2018-11-11,"pmf","[1.4,1.5)",0.0713265622035134
"US National",2018-11-04,1,2018-11-11,"pmf","[1.5,1.6)",0.0718558688118565
"US National",2018-11-04,1,2018-11-11,"pmf","[1.6,1.7)",0.0697286554613456
"US National",2018-11-04,1,2018-11-11,"pmf","[1.7,1.8)",0.0659835615343899
"US National",2018-11-04,1,2018-11-11,"pmf","[1.8,1.9)",0.0607004823680978
"US National",2018-11-04,1,2018-11-11,"pmf","[1.9,2.0)",0.0559467098101487
"US National",2018-11-04,1,2018-11-11,"pmf","[2.0,2.1)",0.0493453575815682
"US National",2018-11-04,1,2018-11-11,"pmf","[2.1,2.2)",0.043443089552686
"US National",2018-11-04,1,2018-11-11,"pmf","[2.2,2.3)",0.0381799842206709
"US National",2018-11-04,1,2018-11-11,"pmf","[2.3,2.4)",0.0316884880806144
