"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-17,1,2016-04-24,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[0.3,0.4)",0.00049353469548909
"US National",2016-04-17,1,2016-04-24,"pmf","[0.4,0.5)",0.00365215674661929
"US National",2016-04-17,1,2016-04-24,"pmf","[0.5,0.6)",0.0156944033165532
"US National",2016-04-17,1,2016-04-24,"pmf","[0.6,0.7)",0.0325732899022801
"US National",2016-04-17,1,2016-04-24,"pmf","[0.7,0.8)",0.0552758858947784
"US National",2016-04-17,1,2016-04-24,"pmf","[0.8,0.9)",0.0765965847399072
"US National",2016-04-17,1,2016-04-24,"pmf","[0.9,1.0)",0.0921922811173625
"US National",2016-04-17,1,2016-04-24,"pmf","[1.0,1.1)",0.0932780574474385
"US National",2016-04-17,1,2016-04-24,"pmf","[1.1,1.2)",0.0954496101075906
"US National",2016-04-17,1,2016-04-24,"pmf","[1.2,1.3)",0.0908103839699931
"US National",2016-04-17,1,2016-04-24,"pmf","[1.3,1.4)",0.0767939986181028
"US National",2016-04-17,1,2016-04-24,"pmf","[1.4,1.5)",0.0738327904451683
"US National",2016-04-17,1,2016-04-24,"pmf","[1.5,1.6)",0.0579409732504195
"US National",2016-04-17,1,2016-04-24,"pmf","[1.6,1.7)",0.0471819168887573
"US National",2016-04-17,1,2016-04-24,"pmf","[1.7,1.8)",0.0373112229789754
"US National",2016-04-17,1,2016-04-24,"pmf","[1.8,1.9)",0.0311913927549107
"US National",2016-04-17,1,2016-04-24,"pmf","[1.9,2.0)",0.0257625111045306
"US National",2016-04-17,1,2016-04-24,"pmf","[2.0,2.1)",0.0185569045503899
"US National",2016-04-17,1,2016-04-24,"pmf","[2.1,2.2)",0.0128319020827164
"US National",2016-04-17,1,2016-04-24,"pmf","[2.2,2.3)",0.0124370743263251
"US National",2016-04-17,1,2016-04-24,"pmf","[2.3,2.4)",0.00878491757970585
"US National",2016-04-17,1,2016-04-24,"pmf","[2.4,2.5)",0.00730431349323857
"US National",2016-04-17,1,2016-04-24,"pmf","[2.5,2.6)",0.00552758858947784
"US National",2016-04-17,1,2016-04-24,"pmf","[2.6,2.7)",0.00375086368571711
"US National",2016-04-17,1,2016-04-24,"pmf","[2.7,2.8)",0.00286250123383674
"US National",2016-04-17,1,2016-04-24,"pmf","[2.8,2.9)",0.00227025959924983
"US National",2016-04-17,1,2016-04-24,"pmf","[2.9,3.0)",0.00197413878195637
"US National",2016-04-17,1,2016-04-24,"pmf","[3.0,3.1)",0.00187543184285855
"US National",2016-04-17,1,2016-04-24,"pmf","[3.1,3.2)",0.00098706939097818
"US National",2016-04-17,1,2016-04-24,"pmf","[3.2,3.3)",0.00088836245188036
"US National",2016-04-17,1,2016-04-24,"pmf","[3.3,3.4)",0.00128319020827164
