"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",4.99345856927425e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",0.00015979067421677
"US National",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",0.00020972525990951
"US National",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",0.00066912344828275
"US National",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",0.00143811606795098
"US National",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",0.00223706943903486
"US National",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",0.00349542099849198
"US National",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",0.00547283059192458
"US National",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",0.00764997852812815
"US National",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",0.0101167470613496
"US National",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",0.0125735286774326
"US National",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",0.016478413278605
"US National",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",0.0181861761092968
"US National",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",0.0212521596708312
"US National",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",0.0246576984150762
"US National",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",0.0283428708392006
"US National",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",0.0297310523214589
"US National",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",0.0304600972725729
"US National",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",0.0314887497378434
"US National",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",0.0331765387342581
"US National",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",0.0346845632221789
"US National",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",0.0355534250132327
"US National",2019-02-03,1,2019-02-10,"pmf","[3.0,3.1)",0.035323725919046
"US National",2019-02-03,1,2019-02-10,"pmf","[3.1,3.2)",0.0358230717759735
"US National",2019-02-03,1,2019-02-10,"pmf","[3.2,3.3)",0.0345747071336549
"US National",2019-02-03,1,2019-02-10,"pmf","[3.3,3.4)",0.0343050603709141
"US National",2019-02-03,1,2019-02-10,"pmf","[3.4,3.5)",0.0337058453426012
"US National",2019-02-03,1,2019-02-10,"pmf","[3.5,3.6)",0.0314288282350121
"US National",2019-02-03,1,2019-02-10,"pmf","[3.6,3.7)",0.031298998312211
"US National",2019-02-03,1,2019-02-10,"pmf","[3.7,3.8)",0.0295812485643807
"US National",2019-02-03,1,2019-02-10,"pmf","[3.8,3.9)",0.0282529885849537
"US National",2019-02-03,1,2019-02-10,"pmf","[3.9,4.0)",0.0263055397429367
"US National",2019-02-03,1,2019-02-10,"pmf","[4.0,4.1)",0.0242981693980885
"US National",2019-02-03,1,2019-02-10,"pmf","[4.1,4.2)",0.0237988235411611
"US National",2019-02-03,1,2019-02-10,"pmf","[4.2,4.3)",0.022031139207638
"US National",2019-02-03,1,2019-02-10,"pmf","[4.3,4.4)",0.0215617541021262
"US National",2019-02-03,1,2019-02-10,"pmf","[4.4,4.5)",0.019244789325983
"US National",2019-02-03,1,2019-02-10,"pmf","[4.5,4.6)",0.0181462284407426
"US National",2019-02-03,1,2019-02-10,"pmf","[4.6,4.7)",0.0164884001957436
"US National",2019-02-03,1,2019-02-10,"pmf","[4.7,4.8)",0.0156295253218284
"US National",2019-02-03,1,2019-02-10,"pmf","[4.8,4.9)",0.0143811606795098
"US National",2019-02-03,1,2019-02-10,"pmf","[4.9,5.0)",0.0133624951313779
"US National",2019-02-03,1,2019-02-10,"pmf","[5.0,5.1)",0.0120342351519509
"US National",2019-02-03,1,2019-02-10,"pmf","[5.1,5.2)",0.0110255565209575
"US National",2019-02-03,1,2019-02-10,"pmf","[5.2,5.3)",0.0104163545755061
"US National",2019-02-03,1,2019-02-10,"pmf","[5.3,5.4)",0.00989703488430156
"US National",2019-02-03,1,2019-02-10,"pmf","[5.4,5.5)",0.00879847399906123
"US National",2019-02-03,1,2019-02-10,"pmf","[5.5,5.6)",0.00791962529086896
"US National",2019-02-03,1,2019-02-10,"pmf","[5.6,5.7)",0.00738033176538734
"US National",2019-02-03,1,2019-02-10,"pmf","[5.7,5.8)",0.00666127373141185
"US National",2019-02-03,1,2019-02-10,"pmf","[5.8,5.9)",0.00588229419460507
"US National",2019-02-03,1,2019-02-10,"pmf","[5.9,6.0)",0.00567256893469555
"US National",2019-02-03,1,2019-02-10,"pmf","[6.0,6.1)",0.00514326232635248
"US National",2019-02-03,1,2019-02-10,"pmf","[6.1,6.2)",0.00455403421517812
"US National",2019-02-03,1,2019-02-10,"pmf","[6.2,6.3)",0.00436428278954569
"US National",2019-02-03,1,2019-02-10,"pmf","[6.3,6.4)",0.00391487151831101
"US National",2019-02-03,1,2019-02-10,"pmf","[6.4,6.5)",0.00353536866704617
"US National",2019-02-03,1,2019-02-10,"pmf","[6.5,6.6)",0.00329568265572101
"US National",2019-02-03,1,2019-02-10,"pmf","[6.6,6.7)",0.0030060620587031
"US National",2019-02-03,1,2019-02-10,"pmf","[6.7,6.8)",0.00266650687599245
"US National",2019-02-03,1,2019-02-10,"pmf","[6.8,6.9)",0.00231696477614325
"US National",2019-02-03,1,2019-02-10,"pmf","[6.9,7.0)",0.00242682086466729
"US National",2019-02-03,1,2019-02-10,"pmf","[7.0,7.1)",0.00189751425632421
"US National",2019-02-03,1,2019-02-10,"pmf","[7.1,7.2)",0.0016877889964147
"US National",2019-02-03,1,2019-02-10,"pmf","[7.2,7.3)",0.00150802448792082
"US National",2019-02-03,1,2019-02-10,"pmf","[7.3,7.4)",0.00138818148225824
"US National",2019-02-03,1,2019-02-10,"pmf","[7.4,7.5)",0.00144810298508953
"US National",2019-02-03,1,2019-02-10,"pmf","[7.5,7.6)",0.00125835155945711
"US National",2019-02-03,1,2019-02-10,"pmf","[7.6,7.7)",0.00119843005662582
"US National",2019-02-03,1,2019-02-10,"pmf","[7.7,7.8)",0.00081892720536097
"US National",2019-02-03,1,2019-02-10,"pmf","[7.8,7.9)",0.00095874404530065
"US National",2019-02-03,1,2019-02-10,"pmf","[7.9,8.0)",0.00075900570252968
"US National",2019-02-03,1,2019-02-10,"pmf","[8.0,8.1)",0.00060920194545145
"US National",2019-02-03,1,2019-02-10,"pmf","[8.1,8.2)",0.00069908419969839
"US National",2019-02-03,1,2019-02-10,"pmf","[8.2,8.3)",0.00062917577972855
"US National",2019-02-03,1,2019-02-10,"pmf","[8.3,8.4)",0.0006391626968671
"US National",2019-02-03,1,2019-02-10,"pmf","[8.4,8.5)",0.00055926735975871
"US National",2019-02-03,1,2019-02-10,"pmf","[8.5,8.6)",0.00047937202265032
"US National",2019-02-03,1,2019-02-10,"pmf","[8.6,8.7)",0.0003295682655721
"US National",2019-02-03,1,2019-02-10,"pmf","[8.7,8.8)",0.00034954209984919
"US National",2019-02-03,1,2019-02-10,"pmf","[8.8,8.9)",0.00035952901698774
"US National",2019-02-03,1,2019-02-10,"pmf","[8.9,9.0)",0.00038948976840339
"US National",2019-02-03,1,2019-02-10,"pmf","[9.0,9.1)",0.0003295682655721
"US National",2019-02-03,1,2019-02-10,"pmf","[9.1,9.2)",0.0002896205970179
"US National",2019-02-03,1,2019-02-10,"pmf","[9.2,9.3)",0.00016977759135532
"US National",2019-02-03,1,2019-02-10,"pmf","[9.3,9.4)",0.00017976450849387
"US National",2019-02-03,1,2019-02-10,"pmf","[9.4,9.5)",0.00018975142563242
"US National",2019-02-03,1,2019-02-10,"pmf","[9.5,9.6)",0.00021971217704806
"US National",2019-02-03,1,2019-02-10,"pmf","[9.6,9.7)",0.00012982992280113
"US National",2019-02-03,1,2019-02-10,"pmf","[9.7,9.8)",0.00021971217704806
"US National",2019-02-03,1,2019-02-10,"pmf","[9.8,9.9)",0.00015979067421677
"US National",2019-02-03,1,2019-02-10,"pmf","[9.9,10.0)",0.00013981683993967
"US National",2019-02-03,1,2019-02-10,"pmf","[10.0,10.1)",6.99084199698395e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.1,10.2)",0.00016977759135532
"US National",2019-02-03,1,2019-02-10,"pmf","[10.2,10.3)",5.9921502831291e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.3,10.4)",5.9921502831291e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.4,10.5)",3.9947668554194e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.5,10.6)",6.99084199698395e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.6,10.7)",9.9869171385485e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.7,10.8)",2.99607514156455e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.8,10.9)",9.9869171385485e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[10.9,11.0)",6.99084199698395e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.0,11.1)",3.9947668554194e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.1,11.2)",3.9947668554194e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.2,11.3)",4.99345856927425e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.3,11.4)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.4,11.5)",3.9947668554194e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.5,11.6)",4.99345856927425e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.6,11.7)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[11.7,11.8)",2.99607514156455e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.8,11.9)",2.99607514156455e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[11.9,12.0)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.0,12.1)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[12.2,12.3)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.3,12.4)",2.99607514156455e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.4,12.5)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.5,12.6)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.6,12.7)",2.99607514156455e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.7,12.8)",1.9973834277097e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[12.8,12.9)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[12.9,13.0)",9.9869171385485e-06
"US National",2019-02-03,1,2019-02-10,"pmf","[13.0,100.0)",9.9869171385485e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[0.7,0.8)",3.9947668554194e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[0.8,0.9)",5.9921502831291e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[0.9,1.0)",0.00018975142563242
"US National",2019-02-03,2,2019-02-17,"pmf","[1.0,1.1)",0.00050933277406597
"US National",2019-02-03,2,2019-02-17,"pmf","[1.1,1.2)",0.00103863938240904
"US National",2019-02-03,2,2019-02-17,"pmf","[1.2,1.3)",0.00184757967063147
"US National",2019-02-03,2,2019-02-17,"pmf","[1.3,1.4)",0.00336559107569085
"US National",2019-02-03,2,2019-02-17,"pmf","[1.4,1.5)",0.00461395571800941
"US National",2019-02-03,2,2019-02-17,"pmf","[1.5,1.6)",0.00645154847150233
"US National",2019-02-03,2,2019-02-17,"pmf","[1.6,1.7)",0.00982712646433173
"US National",2019-02-03,2,2019-02-17,"pmf","[1.7,1.8)",0.0125535548431555
"US National",2019-02-03,2,2019-02-17,"pmf","[1.8,1.9)",0.0159890543388162
"US National",2019-02-03,2,2019-02-17,"pmf","[1.9,2.0)",0.0184658097891762
"US National",2019-02-03,2,2019-02-17,"pmf","[2.0,2.1)",0.0217015709420659
"US National",2019-02-03,2,2019-02-17,"pmf","[2.1,2.2)",0.0244879208237209
"US National",2019-02-03,2,2019-02-17,"pmf","[2.2,2.3)",0.0283328839220621
"US National",2019-02-03,2,2019-02-17,"pmf","[2.3,2.4)",0.0303202804326333
"US National",2019-02-03,2,2019-02-17,"pmf","[2.4,2.5)",0.032427519948867
"US National",2019-02-03,2,2019-02-17,"pmf","[2.5,2.6)",0.0339155706025107
"US National",2019-02-03,2,2019-02-17,"pmf","[2.6,2.7)",0.0348243800621186
"US National",2019-02-03,2,2019-02-17,"pmf","[2.7,2.8)",0.0369715672469066
"US National",2019-02-03,2,2019-02-17,"pmf","[2.8,2.9)",0.0367019204841657
"US National",2019-02-03,2,2019-02-17,"pmf","[2.9,3.0)",0.0355933726817869
"US National",2019-02-03,2,2019-02-17,"pmf","[3.0,3.1)",0.0373011355124787
"US National",2019-02-03,2,2019-02-17,"pmf","[3.1,3.2)",0.0355334511789556
"US National",2019-02-03,2,2019-02-17,"pmf","[3.2,3.3)",0.0356233334332025
"US National",2019-02-03,2,2019-02-17,"pmf","[3.3,3.4)",0.0341652435309744
"US National",2019-02-03,2,2019-02-17,"pmf","[3.4,3.5)",0.0331066303142883
"US National",2019-02-03,2,2019-02-17,"pmf","[3.5,3.6)",0.0312790244779339
"US National",2019-02-03,2,2019-02-17,"pmf","[3.6,3.7)",0.0292816410502242
"US National",2019-02-03,2,2019-02-17,"pmf","[3.7,3.8)",0.0286924129390498
"US National",2019-02-03,2,2019-02-17,"pmf","[3.8,3.9)",0.0268248594341413
"US National",2019-02-03,2,2019-02-17,"pmf","[3.9,4.0)",0.0255065863718529
"US National",2019-02-03,2,2019-02-17,"pmf","[4.0,4.1)",0.0231496739271554
"US National",2019-02-03,2,2019-02-17,"pmf","[4.1,4.2)",0.0216516363563732
"US National",2019-02-03,2,2019-02-17,"pmf","[4.2,4.3)",0.0206030100568256
"US National",2019-02-03,2,2019-02-17,"pmf","[4.3,4.4)",0.0199238996914043
"US National",2019-02-03,2,2019-02-17,"pmf","[4.4,4.5)",0.0175570003295683
"US National",2019-02-03,2,2019-02-17,"pmf","[4.5,4.6)",0.0161088973444787
"US National",2019-02-03,2,2019-02-17,"pmf","[4.6,4.7)",0.0154697346476116
"US National",2019-02-03,2,2019-02-17,"pmf","[4.7,4.8)",0.0142912784252629
"US National",2019-02-03,2,2019-02-17,"pmf","[4.8,4.9)",0.0125335810088784
"US National",2019-02-03,2,2019-02-17,"pmf","[4.9,5.0)",0.011435020123638
"US National",2019-02-03,2,2019-02-17,"pmf","[5.0,5.1)",0.0109856088524034
"US National",2019-02-03,2,2019-02-17,"pmf","[5.1,5.2)",0.00992699563571721
"US National",2019-02-03,2,2019-02-17,"pmf","[5.2,5.3)",0.00876851324764558
"US National",2019-02-03,2,2019-02-17,"pmf","[5.3,5.4)",0.00826916739071816
"US National",2019-02-03,2,2019-02-17,"pmf","[5.4,5.5)",0.00724051492544766
"US National",2019-02-03,2,2019-02-17,"pmf","[5.5,5.6)",0.0066712606485504
"US National",2019-02-03,2,2019-02-17,"pmf","[5.6,5.7)",0.00593222878029781
"US National",2019-02-03,2,2019-02-17,"pmf","[5.7,5.8)",0.00606205870309894
"US National",2019-02-03,2,2019-02-17,"pmf","[5.8,5.9)",0.00515324924349103
"US National",2019-02-03,2,2019-02-17,"pmf","[5.9,6.0)",0.00524313149773796
"US National",2019-02-03,2,2019-02-17,"pmf","[6.0,6.1)",0.00415455752963618
"US National",2019-02-03,2,2019-02-17,"pmf","[6.1,6.2)",0.00367518550698585
"US National",2019-02-03,2,2019-02-17,"pmf","[6.2,6.3)",0.0039747930211423
"US National",2019-02-03,2,2019-02-17,"pmf","[6.3,6.4)",0.00320580040147407
"US National",2019-02-03,2,2019-02-17,"pmf","[6.4,6.5)",0.00280632371593213
"US National",2019-02-03,2,2019-02-17,"pmf","[6.5,6.6)",0.00238687319611309
"US National",2019-02-03,2,2019-02-17,"pmf","[6.6,6.7)",0.00228700402472761
"US National",2019-02-03,2,2019-02-17,"pmf","[6.7,6.8)",0.00228700402472761
"US National",2019-02-03,2,2019-02-17,"pmf","[6.8,6.9)",0.00175769741638454
"US National",2019-02-03,2,2019-02-17,"pmf","[6.9,7.0)",0.00175769741638454
"US National",2019-02-03,2,2019-02-17,"pmf","[7.0,7.1)",0.00172773666496889
"US National",2019-02-03,2,2019-02-17,"pmf","[7.1,7.2)",0.00125835155945711
"US National",2019-02-03,2,2019-02-17,"pmf","[7.2,7.3)",0.00140815531653534
"US National",2019-02-03,2,2019-02-17,"pmf","[7.3,7.4)",0.00114849547093308
"US National",2019-02-03,2,2019-02-17,"pmf","[7.4,7.5)",0.00121840389090292
"US National",2019-02-03,2,2019-02-17,"pmf","[7.5,7.6)",0.00104862629954759
"US National",2019-02-03,2,2019-02-17,"pmf","[7.6,7.7)",0.00085887487391517
"US National",2019-02-03,2,2019-02-17,"pmf","[7.7,7.8)",0.00069908419969839
"US National",2019-02-03,2,2019-02-17,"pmf","[7.8,7.9)",0.00084888795677662
"US National",2019-02-03,2,2019-02-17,"pmf","[7.9,8.0)",0.00061918886259
"US National",2019-02-03,2,2019-02-17,"pmf","[8.0,8.1)",0.00059921502831291
"US National",2019-02-03,2,2019-02-17,"pmf","[8.1,8.2)",0.00046938510551178
"US National",2019-02-03,2,2019-02-17,"pmf","[8.2,8.3)",0.00049934585692742
"US National",2019-02-03,2,2019-02-17,"pmf","[8.3,8.4)",0.00046938510551178
"US National",2019-02-03,2,2019-02-17,"pmf","[8.4,8.5)",0.00031958134843355
"US National",2019-02-03,2,2019-02-17,"pmf","[8.5,8.6)",0.00048935893978887
"US National",2019-02-03,2,2019-02-17,"pmf","[8.6,8.7)",0.0002896205970179
"US National",2019-02-03,2,2019-02-17,"pmf","[8.7,8.8)",0.00036951593412629
"US National",2019-02-03,2,2019-02-17,"pmf","[8.8,8.9)",0.00018975142563242
"US National",2019-02-03,2,2019-02-17,"pmf","[8.9,9.0)",0.00017976450849387
"US National",2019-02-03,2,2019-02-17,"pmf","[9.0,9.1)",0.00021971217704806
"US National",2019-02-03,2,2019-02-17,"pmf","[9.1,9.2)",0.00019973834277097
"US National",2019-02-03,2,2019-02-17,"pmf","[9.2,9.3)",0.00016977759135532
"US National",2019-02-03,2,2019-02-17,"pmf","[9.3,9.4)",0.00017976450849387
"US National",2019-02-03,2,2019-02-17,"pmf","[9.4,9.5)",0.00017976450849387
"US National",2019-02-03,2,2019-02-17,"pmf","[9.5,9.6)",0.00010985608852403
"US National",2019-02-03,2,2019-02-17,"pmf","[9.6,9.7)",0.00013981683993967
"US National",2019-02-03,2,2019-02-17,"pmf","[9.7,9.8)",0.00011984300566258
"US National",2019-02-03,2,2019-02-17,"pmf","[9.8,9.9)",9.9869171385485e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[9.9,10.0)",5.9921502831291e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.0,10.1)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.1,10.2)",4.99345856927425e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.2,10.3)",5.9921502831291e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.3,10.4)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.4,10.5)",5.9921502831291e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.5,10.6)",4.99345856927425e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.6,10.7)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[10.7,10.8)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.8,10.9)",4.99345856927425e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[10.9,11.0)",3.9947668554194e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.0,11.1)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.1,11.2)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.2,11.3)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.3,11.4)",3.9947668554194e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.4,11.5)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.5,11.6)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.6,11.7)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.7,11.8)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[11.8,11.9)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[11.9,12.0)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[12.0,12.1)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[12.2,12.3)",3.9947668554194e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[12.3,12.4)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[12.4,12.5)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[12.5,12.6)",9.9869171385485e-06
"US National",2019-02-03,2,2019-02-17,"pmf","[12.6,12.7)",2.99607514156455e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[12.7,12.8)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[12.8,12.9)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[12.9,13.0)",1.9973834277097e-05
"US National",2019-02-03,2,2019-02-17,"pmf","[13.0,100.0)",4.99345856927425e-05
"US National",2019-02-03,3,2019-02-24,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.7,0.8)",9.9869171385485e-06
"US National",2019-02-03,3,2019-02-24,"pmf","[0.8,0.9)",0.00013981683993967
"US National",2019-02-03,3,2019-02-24,"pmf","[0.9,1.0)",0.00044941127123468
"US National",2019-02-03,3,2019-02-24,"pmf","[1.0,1.1)",0.00073903186825258
"US National",2019-02-03,3,2019-02-24,"pmf","[1.1,1.2)",0.00148805065364373
