"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",0.00098706939097818
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",0.00394827756391274
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",0.00641595104135821
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.012535781265423
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.0158918171947488
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.0245780278353568
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.0297107886684434
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.0376073437962689
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.0430362254466489
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.0519198499654526
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.0490573487316158
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.050044418122594
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.0541901095647024
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.0527095054782351
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.0512289013917678
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.0485638140361267
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",0.0458000197413878
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.0443194156549205
