"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-15,1,2018-04-22,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[0.2,0.3)",1.9973834277097e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[0.3,0.4)",0.00017976450849387
"US National",2018-04-15,1,2018-04-22,"pmf","[0.4,0.5)",0.0023469255275589
"US National",2018-04-15,1,2018-04-22,"pmf","[0.5,0.6)",0.00947758436448253
"US National",2018-04-15,1,2018-04-22,"pmf","[0.6,0.7)",0.0241583525581488
"US National",2018-04-15,1,2018-04-22,"pmf","[0.7,0.8)",0.0446415196093118
"US National",2018-04-15,1,2018-04-22,"pmf","[0.8,0.9)",0.0664329728056246
"US National",2018-04-15,1,2018-04-22,"pmf","[0.9,1.0)",0.0851784162746802
"US National",2018-04-15,1,2018-04-22,"pmf","[1.0,1.1)",0.0945261707163616
"US National",2018-04-15,1,2018-04-22,"pmf","[1.1,1.2)",0.0977419580349742
"US National",2018-04-15,1,2018-04-22,"pmf","[1.2,1.3)",0.092658617211453
"US National",2018-04-15,1,2018-04-22,"pmf","[1.3,1.4)",0.0855279583745294
"US National",2018-04-15,1,2018-04-22,"pmf","[1.4,1.5)",0.0730842596198979
"US National",2018-04-15,1,2018-04-22,"pmf","[1.5,1.6)",0.0644056286264993
"US National",2018-04-15,1,2018-04-22,"pmf","[1.6,1.7)",0.0531403860942166
"US National",2018-04-15,1,2018-04-22,"pmf","[1.7,1.8)",0.0426840838501563
"US National",2018-04-15,1,2018-04-22,"pmf","[1.8,1.9)",0.0366120382299188
"US National",2018-04-15,1,2018-04-22,"pmf","[1.9,2.0)",0.0275539043852553
"US National",2018-04-15,1,2018-04-22,"pmf","[2.0,2.1)",0.0217515055277586
"US National",2018-04-15,1,2018-04-22,"pmf","[2.1,2.2)",0.0173472750696587
"US National",2018-04-15,1,2018-04-22,"pmf","[2.2,2.3)",0.0137220241483656
"US National",2018-04-15,1,2018-04-22,"pmf","[2.3,2.4)",0.0108657658467408
"US National",2018-04-15,1,2018-04-22,"pmf","[2.4,2.5)",0.00811936363363993
"US National",2018-04-15,1,2018-04-22,"pmf","[2.5,2.6)",0.0063017447144241
"US National",2018-04-15,1,2018-04-22,"pmf","[2.6,2.7)",0.00489358939788877
"US National",2018-04-15,1,2018-04-22,"pmf","[2.7,2.8)",0.00379502851264843
"US National",2018-04-15,1,2018-04-22,"pmf","[2.8,2.9)",0.00281631063307068
"US National",2018-04-15,1,2018-04-22,"pmf","[2.9,3.0)",0.00216716101906503
"US National",2018-04-15,1,2018-04-22,"pmf","[3.0,3.1)",0.00172773666496889
"US National",2018-04-15,1,2018-04-22,"pmf","[3.1,3.2)",0.00115848238807163
"US National",2018-04-15,1,2018-04-22,"pmf","[3.2,3.3)",0.0009887047967163
"US National",2018-04-15,1,2018-04-22,"pmf","[3.3,3.4)",0.00073903186825258
"US National",2018-04-15,1,2018-04-22,"pmf","[3.4,3.5)",0.00053929352548161
"US National",2018-04-15,1,2018-04-22,"pmf","[3.5,3.6)",0.00040946360268048
"US National",2018-04-15,1,2018-04-22,"pmf","[3.6,3.7)",0.00029960751415645
"US National",2018-04-15,1,2018-04-22,"pmf","[3.7,3.8)",0.00021971217704806
"US National",2018-04-15,1,2018-04-22,"pmf","[3.8,3.9)",0.00024967292846371
"US National",2018-04-15,1,2018-04-22,"pmf","[3.9,4.0)",0.00014980375707822
"US National",2018-04-15,1,2018-04-22,"pmf","[4.0,4.1)",4.99345856927425e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.1,4.2)",0.00010985608852403
"US National",2018-04-15,1,2018-04-22,"pmf","[4.2,4.3)",9.9869171385485e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.3,4.4)",6.99084199698395e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.4,4.5)",6.99084199698395e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.5,4.6)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[4.6,4.7)",1.9973834277097e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[4.8,4.9)",4.99345856927425e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.9,5.0)",1.9973834277097e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[5.2,5.3)",1.9973834277097e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.3,5.4)",1.9973834277097e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[5.7,5.8)",1.9973834277097e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2018-04-15,1,2018-04-22,"pmf","[8.0,8.1)",9.9869171385485e-06
