"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-05-03,1,2020-05-10,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[0.2,0.3)",1.9973834277097e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[0.3,0.4)",0.00085887487391517
"US National",2020-05-03,1,2020-05-10,"pmf","[0.4,0.5)",0.00764997852812815
"US National",2020-05-03,1,2020-05-10,"pmf","[0.5,0.6)",0.0255465340404071
"US National",2020-05-03,1,2020-05-10,"pmf","[0.6,0.7)",0.0558768013901789
"US National",2020-05-03,1,2020-05-10,"pmf","[0.7,0.8)",0.0841098161408555
"US National",2020-05-03,1,2020-05-10,"pmf","[0.8,0.9)",0.106860013382469
"US National",2020-05-03,1,2020-05-10,"pmf","[0.9,1.0)",0.115838251890024
"US National",2020-05-03,1,2020-05-10,"pmf","[1.0,1.1)",0.111264243840569
"US National",2020-05-03,1,2020-05-10,"pmf","[1.1,1.2)",0.101616881884731
"US National",2020-05-03,1,2020-05-10,"pmf","[1.2,1.3)",0.0879148315706425
"US National",2020-05-03,1,2020-05-10,"pmf","[1.3,1.4)",0.069898433052701
"US National",2020-05-03,1,2020-05-10,"pmf","[1.4,1.5)",0.0572649828724371
"US National",2020-05-03,1,2020-05-10,"pmf","[1.5,1.6)",0.0449611009577454
"US National",2020-05-03,1,2020-05-10,"pmf","[1.6,1.7)",0.0334361985798604
"US National",2020-05-03,1,2020-05-10,"pmf","[1.7,1.8)",0.0257962069688708
"US National",2020-05-03,1,2020-05-10,"pmf","[1.8,1.9)",0.0193846061659226
"US National",2020-05-03,1,2020-05-10,"pmf","[1.9,2.0)",0.0137120372312271
"US National",2020-05-03,1,2020-05-10,"pmf","[2.0,2.1)",0.00993698255285576
"US National",2020-05-03,1,2020-05-10,"pmf","[2.1,2.2)",0.00778979536806783
"US National",2020-05-03,1,2020-05-10,"pmf","[2.2,2.3)",0.00515324924349103
"US National",2020-05-03,1,2020-05-10,"pmf","[2.3,2.4)",0.00385495001547972
"US National",2020-05-03,1,2020-05-10,"pmf","[2.4,2.5)",0.00285625830162487
"US National",2020-05-03,1,2020-05-10,"pmf","[2.5,2.6)",0.00207727876481809
"US National",2020-05-03,1,2020-05-10,"pmf","[2.6,2.7)",0.00134823381370405
"US National",2020-05-03,1,2020-05-10,"pmf","[2.7,2.8)",0.0010086786309934
"US National",2020-05-03,1,2020-05-10,"pmf","[2.8,2.9)",0.00073903186825258
"US National",2020-05-03,1,2020-05-10,"pmf","[2.9,3.0)",0.00054928044262016
"US National",2020-05-03,1,2020-05-10,"pmf","[3.0,3.1)",0.00049934585692742
"US National",2020-05-03,1,2020-05-10,"pmf","[3.1,3.2)",0.00034954209984919
"US National",2020-05-03,1,2020-05-10,"pmf","[3.2,3.3)",0.00013981683993967
"US National",2020-05-03,1,2020-05-10,"pmf","[3.3,3.4)",0.00018975142563242
"US National",2020-05-03,1,2020-05-10,"pmf","[3.4,3.5)",0.00015979067421677
"US National",2020-05-03,1,2020-05-10,"pmf","[3.5,3.6)",7.9895337108388e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[3.6,3.7)",0.00010985608852403
"US National",2020-05-03,1,2020-05-10,"pmf","[3.7,3.8)",9.9869171385485e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[3.8,3.9)",3.9947668554194e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[3.9,4.0)",1.9973834277097e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[4.0,4.1)",2.99607514156455e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[4.1,4.2)",1.9973834277097e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[4.2,4.3)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[4.3,4.4)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[4.4,4.5)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[4.5,4.6)",1.9973834277097e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[4.6,4.7)",1.9973834277097e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[4.8,4.9)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[4.9,5.0)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2020-05-03,1,2020-05-10,"pmf","[5.1,5.2)",1.9973834277097e-05
"US National",2020-05-03,1,2020-05-10,"pmf","[5.2,5.3)",9.9869171385485e-06
