"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2017-12-31,1,2018-01-07,"pmf","[0.5,0.6)",1.9973834277097e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.7,0.8)",5.9921502831291e-05
"US National",2017-12-31,1,2018-01-07,"pmf","[0.8,0.9)",0.00017976450849387
"US National",2017-12-31,1,2018-01-07,"pmf","[0.9,1.0)",0.00051931969120452
"US National",2017-12-31,1,2018-01-07,"pmf","[1.0,1.1)",0.00123837772518001
"US National",2017-12-31,1,2018-01-07,"pmf","[1.1,1.2)",0.00244679469894438
"US National",2017-12-31,1,2018-01-07,"pmf","[1.2,1.3)",0.00433432203813005
"US National",2017-12-31,1,2018-01-07,"pmf","[1.3,1.4)",0.00653144380861072
"US National",2017-12-31,1,2018-01-07,"pmf","[1.4,1.5)",0.00906812076180204
"US National",2017-12-31,1,2018-01-07,"pmf","[1.5,1.6)",0.0129430446115589
"US National",2017-12-31,1,2018-01-07,"pmf","[1.6,1.7)",0.0161887926815871
"US National",2017-12-31,1,2018-01-07,"pmf","[1.7,1.8)",0.0214518980136022
"US National",2017-12-31,1,2018-01-07,"pmf","[1.8,1.9)",0.0257962069688708
"US National",2017-12-31,1,2018-01-07,"pmf","[1.9,2.0)",0.0281231586621526
"US National",2017-12-31,1,2018-01-07,"pmf","[2.0,2.1)",0.0322177946889575
"US National",2017-12-31,1,2018-01-07,"pmf","[2.1,2.2)",0.0355034904275399
"US National",2017-12-31,1,2018-01-07,"pmf","[2.2,2.3)",0.0369316195783524
"US National",2017-12-31,1,2018-01-07,"pmf","[2.3,2.4)",0.0383597487291648
"US National",2017-12-31,1,2018-01-07,"pmf","[2.4,2.5)",0.0395781526200677
"US National",2017-12-31,1,2018-01-07,"pmf","[2.5,2.6)",0.0410162686880187
"US National",2017-12-31,1,2018-01-07,"pmf","[2.6,2.7)",0.0403771059911516
"US National",2017-12-31,1,2018-01-07,"pmf","[2.7,2.8)",0.0397079825428688
"US National",2017-12-31,1,2018-01-07,"pmf","[2.8,2.9)",0.0408464910966634
"US National",2017-12-31,1,2018-01-07,"pmf","[2.9,3.0)",0.0389989114260319
"US National",2017-12-31,1,2018-01-07,"pmf","[3.0,3.1)",0.0367918027384127
"US National",2017-12-31,1,2018-01-07,"pmf","[3.1,3.2)",0.035613346516064
"US National",2017-12-31,1,2018-01-07,"pmf","[3.2,3.3)",0.0337857406797096
"US National",2017-12-31,1,2018-01-07,"pmf","[3.3,3.4)",0.0319581348433552
"US National",2017-12-31,1,2018-01-07,"pmf","[3.4,3.5)",0.0298808560785371
"US National",2017-12-31,1,2018-01-07,"pmf","[3.5,3.6)",0.0275339305509782
"US National",2017-12-31,1,2018-01-07,"pmf","[3.6,3.7)",0.0258761023059792
"US National",2017-12-31,1,2018-01-07,"pmf","[3.7,3.8)",0.0255964686260998
"US National",2017-12-31,1,2018-01-07,"pmf","[3.8,3.9)",0.0222708252189632
"US National",2017-12-31,1,2018-01-07,"pmf","[3.9,4.0)",0.0206829053939339
"US National",2017-12-31,1,2018-01-07,"pmf","[4.0,4.1)",0.0194744884201696
"US National",2017-12-31,1,2018-01-07,"pmf","[4.1,4.2)",0.0174671180753213
"US National",2017-12-31,1,2018-01-07,"pmf","[4.2,4.3)",0.0156694729903826
"US National",2017-12-31,1,2018-01-07,"pmf","[4.3,4.4)",0.0147107289450819
"US National",2017-12-31,1,2018-01-07,"pmf","[4.4,4.5)",0.0125535548431555
"US National",2017-12-31,1,2018-01-07,"pmf","[4.5,4.6)",0.0119643267319811
"US National",2017-12-31,1,2018-01-07,"pmf","[4.6,4.7)",0.0106260798354156
"US National",2017-12-31,1,2018-01-07,"pmf","[4.7,4.8)",0.00922791143601881
"US National",2017-12-31,1,2018-01-07,"pmf","[4.8,4.9)",0.00853881415345897
"US National",2017-12-31,1,2018-01-07,"pmf","[4.9,5.0)",0.00763000469385105
"US National",2017-12-31,1,2018-01-07,"pmf","[5.0,5.1)",0.0073303971796946
"US National",2017-12-31,1,2018-01-07,"pmf","[5.1,5.2)",0.00653144380861072
"US National",2017-12-31,1,2018-01-07,"pmf","[5.2,5.3)",0.00595220261457491
