"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",0.00039482775639127
"US National",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",0.00098706939097818
"US National",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",0.00681077879774948
"US National",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",0.0226038890534005
"US National",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0.0430362254466489
"US National",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0.074523739018853
"US National",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0.0933767643865364
"US National",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0.108380219129405
"US National",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",0.100286250123384
"US National",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.0983121113414273
"US National",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.0852827953805152
"US National",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.0715625308459185
"US National",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.0631724410226039
"US National",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.0506366597571809
"US National",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",0.0394827756391274
"US National",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",0.0326719968413779
"US National",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",0.0236896653834765
"US National",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.0191491461849768
"US National",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.014707333925575
"US National",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",0.0100681077879775
"US National",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.00710689961504294
"US National",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",0.00552758858947784
"US National",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",0.00523146777218438
"US National",2016-04-24,1,2016-05-01,"pmf","[2.5,2.6)",0.00227025959924983
"US National",2016-04-24,1,2016-05-01,"pmf","[2.6,2.7)",0.00227025959924983
"US National",2016-04-24,1,2016-05-01,"pmf","[2.7,2.8)",0.00227025959924983
"US National",2016-04-24,1,2016-05-01,"pmf","[2.8,2.9)",0.00177672490376073
"US National",2016-04-24,1,2016-05-01,"pmf","[2.9,3.0)",0.00069094857368473
"US National",2016-04-24,1,2016-05-01,"pmf","[3.0,3.1)",0.00088836245188036
"US National",2016-04-24,1,2016-05-01,"pmf","[3.1,3.2)",0.00078965551278254
"US National",2016-04-24,1,2016-05-01,"pmf","[3.2,3.3)",0.00029612081729345
"US National",2016-04-24,1,2016-05-01,"pmf","[3.3,3.4)",0.00049353469548909
"US National",2016-04-24,1,2016-05-01,"pmf","[3.4,3.5)",0.00069094857368473
"US National",2016-04-24,1,2016-05-01,"pmf","[3.5,3.6)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[3.6,3.7)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[3.7,3.8)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[3.8,3.9)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[3.9,4.0)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[4.0,4.1)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[4.1,4.2)",0.00019741387819563
"US National",2016-04-24,1,2016-05-01,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.5,4.6)",0.00029612081729345
"US National",2016-04-24,1,2016-05-01,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2016-04-24,1,2016-05-01,"pmf","[8.9,9.0)",9.87069390978186e-05
