"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-10,1,2013-03-17,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.5,0.6)",0.00049353469548909
"US National",2013-03-10,1,2013-03-17,"pmf","[0.6,0.7)",0.00118448326917382
"US National",2013-03-10,1,2013-03-17,"pmf","[0.7,0.8)",0.00256638041654328
"US National",2013-03-10,1,2013-03-17,"pmf","[0.8,0.9)",0.00710689961504294
"US National",2013-03-10,1,2013-03-17,"pmf","[0.9,1.0)",0.0113512979962491
"US National",2013-03-10,1,2013-03-17,"pmf","[1.0,1.1)",0.0191491461849768
"US National",2013-03-10,1,2013-03-17,"pmf","[1.1,1.2)",0.0278353568255848
"US National",2013-03-10,1,2013-03-17,"pmf","[1.2,1.3)",0.0298094956075412
"US National",2013-03-10,1,2013-03-17,"pmf","[1.3,1.4)",0.0368176882834863
"US National",2013-03-10,1,2013-03-17,"pmf","[1.4,1.5)",0.0422465699338664
"US National",2013-03-10,1,2013-03-17,"pmf","[1.5,1.6)",0.0434310532030402
"US National",2013-03-10,1,2013-03-17,"pmf","[1.6,1.7)",0.0493534695489093
"US National",2013-03-10,1,2013-03-17,"pmf","[1.7,1.8)",0.0494521764880071
"US National",2013-03-10,1,2013-03-17,"pmf","[1.8,1.9)",0.0490573487316158
"US National",2013-03-10,1,2013-03-17,"pmf","[1.9,2.0)",0.0544862303819959
"US National",2013-03-10,1,2013-03-17,"pmf","[2.0,2.1)",0.0499457111834962
"US National",2013-03-10,1,2013-03-17,"pmf","[2.1,2.2)",0.0475767446451485
"US National",2013-03-10,1,2013-03-17,"pmf","[2.2,2.3)",0.0471819168887573
"US National",2013-03-10,1,2013-03-17,"pmf","[2.3,2.4)",0.0451090711677031
"US National",2013-03-10,1,2013-03-17,"pmf","[2.4,2.5)",0.0407659658473991
"US National",2013-03-10,1,2013-03-17,"pmf","[2.5,2.6)",0.0358306188925081
"US National",2013-03-10,1,2013-03-17,"pmf","[2.6,2.7)",0.0328694107195736
"US National",2013-03-10,1,2013-03-17,"pmf","[2.7,2.8)",0.0303030303030303
"US National",2013-03-10,1,2013-03-17,"pmf","[2.8,2.9)",0.0283288915210739
"US National",2013-03-10,1,2013-03-17,"pmf","[2.9,3.0)",0.0224064751752048
"US National",2013-03-10,1,2013-03-17,"pmf","[3.0,3.1)",0.0231961306879874
"US National",2013-03-10,1,2013-03-17,"pmf","[3.1,3.2)",0.0188530253676833
"US National",2013-03-10,1,2013-03-17,"pmf","[3.2,3.3)",0.0167801796466292
"US National",2013-03-10,1,2013-03-17,"pmf","[3.3,3.4)",0.0151021616819662
"US National",2013-03-10,1,2013-03-17,"pmf","[3.4,3.5)",0.0131280229000099
"US National",2013-03-10,1,2013-03-17,"pmf","[3.5,3.6)",0.0103642286052709
"US National",2013-03-10,1,2013-03-17,"pmf","[3.6,3.7)",0.0113512979962491
"US National",2013-03-10,1,2013-03-17,"pmf","[3.7,3.8)",0.00967328003158622
"US National",2013-03-10,1,2013-03-17,"pmf","[3.8,3.9)",0.0104629355443688
"US National",2013-03-10,1,2013-03-17,"pmf","[3.9,4.0)",0.00730431349323857
"US National",2013-03-10,1,2013-03-17,"pmf","[4.0,4.1)",0.0053301747112822
"US National",2013-03-10,1,2013-03-17,"pmf","[4.1,4.2)",0.00473793307669529
"US National",2013-03-10,1,2013-03-17,"pmf","[4.2,4.3)",0.00503405389398875
"US National",2013-03-10,1,2013-03-17,"pmf","[4.3,4.4)",0.00493534695489093
"US National",2013-03-10,1,2013-03-17,"pmf","[4.4,4.5)",0.00365215674661929
