"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.00019741387819563
"US National",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.00069094857368473
"US National",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.00118448326917382
"US National",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.00325732899022801
"US National",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.00444181225940184
"US National",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.00730431349323857
"US National",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.00888362451880367
"US National",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.0109564702398579
"US National",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.0152995755601619
"US National",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.017964662915803
"US National",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.0204323363932484
"US National",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.0227025959924983
"US National",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.0284275984601717
"US National",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.0289211331556608
"US National",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.0273418221300957
"US National",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.0308952719376172
"US National",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.0316849274503998
"US National",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.0317836343894976
"US National",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.0341526009278452
"US National",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.0336590662323561
"US National",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.033165531536867
"US National",2012-01-15,1,2012-01-22,"pmf","[2.9,3.0)",0.0364228605270951
"US National",2012-01-15,1,2012-01-22,"pmf","[3.0,3.1)",0.0347448425624321
"US National",2012-01-15,1,2012-01-22,"pmf","[3.1,3.2)",0.032079755206791
"US National",2012-01-15,1,2012-01-22,"pmf","[3.2,3.3)",0.0324745829631823
"US National",2012-01-15,1,2012-01-22,"pmf","[3.3,3.4)",0.0282301845819761
"US National",2012-01-15,1,2012-01-22,"pmf","[3.4,3.5)",0.0275392360082914
"US National",2012-01-15,1,2012-01-22,"pmf","[3.5,3.6)",0.0275392360082914
"US National",2012-01-15,1,2012-01-22,"pmf","[3.6,3.7)",0.0261573388609219
"US National",2012-01-15,1,2012-01-22,"pmf","[3.7,3.8)",0.0261573388609219
"US National",2012-01-15,1,2012-01-22,"pmf","[3.8,3.9)",0.0215181127233244
"US National",2012-01-15,1,2012-01-22,"pmf","[3.9,4.0)",0.0192478531240746
"US National",2012-01-15,1,2012-01-22,"pmf","[4.0,4.1)",0.0184581976112921
"US National",2012-01-15,1,2012-01-22,"pmf","[4.1,4.2)",0.0200375086368572
"US National",2012-01-15,1,2012-01-22,"pmf","[4.2,4.3)",0.0170763004639226
"US National",2012-01-15,1,2012-01-22,"pmf","[4.3,4.4)",0.0155956963774553
"US National",2012-01-15,1,2012-01-22,"pmf","[4.4,4.5)",0.0152995755601619
"US National",2012-01-15,1,2012-01-22,"pmf","[4.5,4.6)",0.0133254367782055
"US National",2012-01-15,1,2012-01-22,"pmf","[4.6,4.7)",0.0137202645345968
"US National",2012-01-15,1,2012-01-22,"pmf","[4.7,4.8)",0.0120422465699339
"US National",2012-01-15,1,2012-01-22,"pmf","[4.8,4.9)",0.0123383673872273
"US National",2012-01-15,1,2012-01-22,"pmf","[4.9,5.0)",0.01085776330076
"US National",2012-01-15,1,2012-01-22,"pmf","[5.0,5.1)",0.01085776330076
"US National",2012-01-15,1,2012-01-22,"pmf","[5.1,5.2)",0.0103642286052709
"US National",2012-01-15,1,2012-01-22,"pmf","[5.2,5.3)",0.01085776330076
"US National",2012-01-15,1,2012-01-22,"pmf","[5.3,5.4)",0.0102655216661731
"US National",2012-01-15,1,2012-01-22,"pmf","[5.4,5.5)",0.00710689961504294
"US National",2012-01-15,1,2012-01-22,"pmf","[5.5,5.6)",0.00809396900602112
"US National",2012-01-15,1,2012-01-22,"pmf","[5.6,5.7)",0.00720560655414076
"US National",2012-01-15,1,2012-01-22,"pmf","[5.7,5.8)",0.00671207185865166
"US National",2012-01-15,1,2012-01-22,"pmf","[5.8,5.9)",0.00592241634586911
"US National",2012-01-15,1,2012-01-22,"pmf","[5.9,6.0)",0.00572500246767348
"US National",2012-01-15,1,2012-01-22,"pmf","[6.0,6.1)",0.00394827756391274
"US National",2012-01-15,1,2012-01-22,"pmf","[6.1,6.2)",0.00493534695489093
"US National",2012-01-15,1,2012-01-22,"pmf","[6.2,6.3)",0.0042443983812062
"US National",2012-01-15,1,2012-01-22,"pmf","[6.3,6.4)",0.00305991511203238
"US National",2012-01-15,1,2012-01-22,"pmf","[6.4,6.5)",0.00276379429473892
"US National",2012-01-15,1,2012-01-22,"pmf","[6.5,6.6)",0.00286250123383674
"US National",2012-01-15,1,2012-01-22,"pmf","[6.6,6.7)",0.00325732899022801
"US National",2012-01-15,1,2012-01-22,"pmf","[6.7,6.8)",0.00207284572105419
"US National",2012-01-15,1,2012-01-22,"pmf","[6.8,6.9)",0.00177672490376073
"US National",2012-01-15,1,2012-01-22,"pmf","[6.9,7.0)",0.00167801796466292
"US National",2012-01-15,1,2012-01-22,"pmf","[7.0,7.1)",0.00246767347744546
"US National",2012-01-15,1,2012-01-22,"pmf","[7.1,7.2)",0.00187543184285855
"US National",2012-01-15,1,2012-01-22,"pmf","[7.2,7.3)",0.00187543184285855
"US National",2012-01-15,1,2012-01-22,"pmf","[7.3,7.4)",0.00148060408646728
"US National",2012-01-15,1,2012-01-22,"pmf","[7.4,7.5)",0.0015793110255651
"US National",2012-01-15,1,2012-01-22,"pmf","[7.5,7.6)",0.00177672490376073
"US National",2012-01-15,1,2012-01-22,"pmf","[7.6,7.7)",0.00128319020827164
"US National",2012-01-15,1,2012-01-22,"pmf","[7.7,7.8)",0.00069094857368473
"US National",2012-01-15,1,2012-01-22,"pmf","[7.8,7.9)",0.00088836245188036
"US National",2012-01-15,1,2012-01-22,"pmf","[7.9,8.0)",0.00078965551278254
"US National",2012-01-15,1,2012-01-22,"pmf","[8.0,8.1)",0.00059224163458691
"US National",2012-01-15,1,2012-01-22,"pmf","[8.1,8.2)",0.00138189714736946
"US National",2012-01-15,1,2012-01-22,"pmf","[8.2,8.3)",0.00049353469548909
"US National",2012-01-15,1,2012-01-22,"pmf","[8.3,8.4)",0.00098706939097818
"US National",2012-01-15,1,2012-01-22,"pmf","[8.4,8.5)",0.00059224163458691
