"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-02,1,2018-12-09,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-12-02,1,2018-12-09,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-12-02,1,2018-12-09,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-12-02,1,2018-12-09,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-12-02,1,2018-12-09,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-12-02,1,2018-12-09,"pmf","[0.5,0.6)",3.9947668554194e-05
"US National",2018-12-02,1,2018-12-09,"pmf","[0.6,0.7)",0.00022969909418661
"US National",2018-12-02,1,2018-12-09,"pmf","[0.7,0.8)",0.00061918886259
"US National",2018-12-02,1,2018-12-09,"pmf","[0.8,0.9)",0.00245678161608293
"US National",2018-12-02,1,2018-12-09,"pmf","[0.9,1.0)",0.00503340623782844
"US National",2018-12-02,1,2018-12-09,"pmf","[1.0,1.1)",0.00861870949056736
"US National",2018-12-02,1,2018-12-09,"pmf","[1.1,1.2)",0.0146408205251121
"US National",2018-12-02,1,2018-12-09,"pmf","[1.2,1.3)",0.0203733109626389
"US National",2018-12-02,1,2018-12-09,"pmf","[1.3,1.4)",0.0274041006281771
"US National",2018-12-02,1,2018-12-09,"pmf","[1.4,1.5)",0.0326572190430536
"US National",2018-12-02,1,2018-12-09,"pmf","[1.5,1.6)",0.0398078517142543
"US National",2018-12-02,1,2018-12-09,"pmf","[1.6,1.7)",0.0454204991461186
"US National",2018-12-02,1,2018-12-09,"pmf","[1.7,1.8)",0.0474178825738283
"US National",2018-12-02,1,2018-12-09,"pmf","[1.8,1.9)",0.0526110794858735
"US National",2018-12-02,1,2018-12-09,"pmf","[1.9,2.0)",0.0533600982712647
"US National",2018-12-02,1,2018-12-09,"pmf","[2.0,2.1)",0.0533101636855719
"US National",2018-12-02,1,2018-12-09,"pmf","[2.1,2.2)",0.0521716551317774
"US National",2018-12-02,1,2018-12-09,"pmf","[2.2,2.3)",0.0492055407416285
"US National",2018-12-02,1,2018-12-09,"pmf","[2.3,2.4)",0.0479471891821714
"US National",2018-12-02,1,2018-12-09,"pmf","[2.4,2.5)",0.0460496749258471
"US National",2018-12-02,1,2018-12-09,"pmf","[2.5,2.6)",0.0428338876072345
"US National",2018-12-02,1,2018-12-09,"pmf","[2.6,2.7)",0.0396680348743147
"US National",2018-12-02,1,2018-12-09,"pmf","[2.7,2.8)",0.0369016588269367
"US National",2018-12-02,1,2018-12-09,"pmf","[2.8,2.9)",0.0326871797944693
"US National",2018-12-02,1,2018-12-09,"pmf","[2.9,3.0)",0.0300706075041695
"US National",2018-12-02,1,2018-12-09,"pmf","[3.0,3.1)",0.02614574906872
"US National",2018-12-02,1,2018-12-09,"pmf","[3.1,3.2)",0.0241583525581488
"US National",2018-12-02,1,2018-12-09,"pmf","[3.2,3.3)",0.0207128661453496
"US National",2018-12-02,1,2018-12-09,"pmf","[3.3,3.4)",0.0183659406177907
"US National",2018-12-02,1,2018-12-09,"pmf","[3.4,3.5)",0.0171275628926107
"US National",2018-12-02,1,2018-12-09,"pmf","[3.5,3.6)",0.0143511999280942
"US National",2018-12-02,1,2018-12-09,"pmf","[3.6,3.7)",0.0125935025117097
"US National",2018-12-02,1,2018-12-09,"pmf","[3.7,3.8)",0.0117146538035174
"US National",2018-12-02,1,2018-12-09,"pmf","[3.8,3.9)",0.00987706105002447
"US National",2018-12-02,1,2018-12-09,"pmf","[3.9,4.0)",0.008339075810688
"US National",2018-12-02,1,2018-12-09,"pmf","[4.0,4.1)",0.00757008319101976
"US National",2018-12-02,1,2018-12-09,"pmf","[4.1,4.2)",0.0063017447144241
"US National",2018-12-02,1,2018-12-09,"pmf","[4.2,4.3)",0.00550279134334022
"US National",2018-12-02,1,2018-12-09,"pmf","[4.3,4.4)",0.00471382488939489
"US National",2018-12-02,1,2018-12-09,"pmf","[4.4,4.5)",0.00391487151831101
"US National",2018-12-02,1,2018-12-09,"pmf","[4.5,4.6)",0.00373510700981714
"US National",2018-12-02,1,2018-12-09,"pmf","[4.6,4.7)",0.00299607514156455
"US National",2018-12-02,1,2018-12-09,"pmf","[4.7,4.8)",0.00268648071026955
"US National",2018-12-02,1,2018-12-09,"pmf","[4.8,4.9)",0.00240684703039019
"US National",2018-12-02,1,2018-12-09,"pmf","[4.9,5.0)",0.00181761891921583
"US National",2018-12-02,1,2018-12-09,"pmf","[5.0,5.1)",0.00163785441072195
"US National",2018-12-02,1,2018-12-09,"pmf","[5.1,5.2)",0.00149803757078228
"US National",2018-12-02,1,2018-12-09,"pmf","[5.2,5.3)",0.00117845622234872
"US National",2018-12-02,1,2018-12-09,"pmf","[5.3,5.4)",0.00103863938240904
