"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",0.00029612081729345
"US National",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",0.00029612081729345
"US National",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",0.00138189714736946
"US National",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",0.00187543184285855
"US National",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",0.00592241634586911
"US National",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",0.0095745730924884
"US National",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",0.0112525910571513
"US National",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",0.0152995755601619
"US National",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",0.0219129404797157
"US National",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",0.0262560458000197
"US National",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",0.0334616523541605
"US National",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",0.0360280327707038
"US National",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",0.039186654821834
"US National",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",0.0427401046293554
"US National",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",0.04570131280229
"US National",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",0.0433323462639424
"US National",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",0.0412595005428882
"US National",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",0.0448129503504096
