"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",4.99345856927425e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",0.00016977759135532
"US National",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",0.00052930660834307
"US National",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",0.00087884870819226
"US National",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",0.00194744884201696
"US National",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",0.00342551257852214
"US National",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",0.00581238577463523
"US National",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",0.0083191019764109
"US National",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",0.0120941566547822
"US National",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",0.0149004803707144
"US National",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",0.019464501503031
"US National",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",0.0221809429647162
"US National",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",0.0264653304171535
"US National",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",0.0303102935154947
"US National",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",0.0320580040147407
"US National",2018-02-18,1,2018-02-25,"pmf","[2.2,2.3)",0.0353936343390159
"US National",2018-02-18,1,2018-02-25,"pmf","[2.3,2.4)",0.0375308346066653
"US National",2018-02-18,1,2018-02-25,"pmf","[2.4,2.5)",0.0379303112922072
"US National",2018-02-18,1,2018-02-25,"pmf","[2.5,2.6)",0.0401174461455493
"US National",2018-02-18,1,2018-02-25,"pmf","[2.6,2.7)",0.0396580479571761
"US National",2018-02-18,1,2018-02-25,"pmf","[2.7,2.8)",0.0403071975711818
"US National",2018-02-18,1,2018-02-25,"pmf","[2.8,2.9)",0.0397579171285616
"US National",2018-02-18,1,2018-02-25,"pmf","[2.9,3.0)",0.038909029171785
"US National",2018-02-18,1,2018-02-25,"pmf","[3.0,3.1)",0.0362225484615154
"US National",2018-02-18,1,2018-02-25,"pmf","[3.1,3.2)",0.0346745763050404
"US National",2018-02-18,1,2018-02-25,"pmf","[3.2,3.3)",0.0346546024707633
"US National",2018-02-18,1,2018-02-25,"pmf","[3.3,3.4)",0.0331465779828425
"US National",2018-02-18,1,2018-02-25,"pmf","[3.4,3.5)",0.0309494562123618
"US National",2018-02-18,1,2018-02-25,"pmf","[3.5,3.6)",0.029950764498507
"US National",2018-02-18,1,2018-02-25,"pmf","[3.6,3.7)",0.0280232894907671
"US National",2018-02-18,1,2018-02-25,"pmf","[3.7,3.8)",0.0251870050234193
"US National",2018-02-18,1,2018-02-25,"pmf","[3.8,3.9)",0.0230597916729085
"US National",2018-02-18,1,2018-02-25,"pmf","[3.9,4.0)",0.0211622774165843
"US National",2018-02-18,1,2018-02-25,"pmf","[4.0,4.1)",0.0204232455483317
"US National",2018-02-18,1,2018-02-25,"pmf","[4.1,4.2)",0.0181961630264354
"US National",2018-02-18,1,2018-02-25,"pmf","[4.2,4.3)",0.016568295532852
"US National",2018-02-18,1,2018-02-25,"pmf","[4.3,4.4)",0.0156494991561055
"US National",2018-02-18,1,2018-02-25,"pmf","[4.4,4.5)",0.014111513916769
"US National",2018-02-18,1,2018-02-25,"pmf","[4.5,4.6)",0.0126634109316795
"US National",2018-02-18,1,2018-02-25,"pmf","[4.6,4.7)",0.0110355434380961
"US National",2018-02-18,1,2018-02-25,"pmf","[4.7,4.8)",0.0104662891611988
"US National",2018-02-18,1,2018-02-25,"pmf","[4.8,4.9)",0.00926785910457301
"US National",2018-02-18,1,2018-02-25,"pmf","[4.9,5.0)",0.00851884031918187
"US National",2018-02-18,1,2018-02-25,"pmf","[5.0,5.1)",0.00758007010815831
"US National",2018-02-18,1,2018-02-25,"pmf","[5.1,5.2)",0.00690095974273701
"US National",2018-02-18,1,2018-02-25,"pmf","[5.2,5.3)",0.00617191479162297
"US National",2018-02-18,1,2018-02-25,"pmf","[5.3,5.4)",0.0056825558518341
"US National",2018-02-18,1,2018-02-25,"pmf","[5.4,5.5)",0.00552276517761732
"US National",2018-02-18,1,2018-02-25,"pmf","[5.5,5.6)",0.00476375947508764
"US National",2018-02-18,1,2018-02-25,"pmf","[5.6,5.7)",0.00435429587240715
"US National",2018-02-18,1,2018-02-25,"pmf","[5.7,5.8)",0.00389489768403392
"US National",2018-02-18,1,2018-02-25,"pmf","[5.8,5.9)",0.00341552566138359
"US National",2018-02-18,1,2018-02-25,"pmf","[5.9,6.0)",0.0030060620587031
"US National",2018-02-18,1,2018-02-25,"pmf","[6.0,6.1)",0.00286624521876342
"US National",2018-02-18,1,2018-02-25,"pmf","[6.1,6.2)",0.00260658537316116
"US National",2018-02-18,1,2018-02-25,"pmf","[6.2,6.3)",0.00212721335051083
"US National",2018-02-18,1,2018-02-25,"pmf","[6.3,6.4)",0.00173772358210744
"US National",2018-02-18,1,2018-02-25,"pmf","[6.4,6.5)",0.00188752733918567
"US National",2018-02-18,1,2018-02-25,"pmf","[6.5,6.6)",0.00152799832219792
"US National",2018-02-18,1,2018-02-25,"pmf","[6.6,6.7)",0.00132825997942695
"US National",2018-02-18,1,2018-02-25,"pmf","[6.7,6.8)",0.00115848238807163
"US National",2018-02-18,1,2018-02-25,"pmf","[6.8,6.9)",0.00109856088524034
"US National",2018-02-18,1,2018-02-25,"pmf","[6.9,7.0)",0.0009487571281621
"US National",2018-02-18,1,2018-02-25,"pmf","[7.0,7.1)",0.00090880945960791
"US National",2018-02-18,1,2018-02-25,"pmf","[7.1,7.2)",0.00069908419969839
"US National",2018-02-18,1,2018-02-25,"pmf","[7.2,7.3)",0.00070907111683694
"US National",2018-02-18,1,2018-02-25,"pmf","[7.3,7.4)",0.00073903186825258
"US National",2018-02-18,1,2018-02-25,"pmf","[7.4,7.5)",0.00047937202265032
"US National",2018-02-18,1,2018-02-25,"pmf","[7.5,7.6)",0.00060920194545145
"US National",2018-02-18,1,2018-02-25,"pmf","[7.6,7.7)",0.00053929352548161
"US National",2018-02-18,1,2018-02-25,"pmf","[7.7,7.8)",0.00035952901698774
"US National",2018-02-18,1,2018-02-25,"pmf","[7.8,7.9)",0.00038948976840339
"US National",2018-02-18,1,2018-02-25,"pmf","[7.9,8.0)",0.000309594431295
"US National",2018-02-18,1,2018-02-25,"pmf","[8.0,8.1)",0.00023968601132516
"US National",2018-02-18,1,2018-02-25,"pmf","[8.1,8.2)",0.00025965984560226
"US National",2018-02-18,1,2018-02-25,"pmf","[8.2,8.3)",0.00023968601132516
"US National",2018-02-18,1,2018-02-25,"pmf","[8.3,8.4)",0.00024967292846371
"US National",2018-02-18,1,2018-02-25,"pmf","[8.4,8.5)",0.00023968601132516
"US National",2018-02-18,1,2018-02-25,"pmf","[8.5,8.6)",0.00016977759135532
"US National",2018-02-18,1,2018-02-25,"pmf","[8.6,8.7)",0.00017976450849387
"US National",2018-02-18,1,2018-02-25,"pmf","[8.7,8.8)",0.00017976450849387
"US National",2018-02-18,1,2018-02-25,"pmf","[8.8,8.9)",0.00015979067421677
"US National",2018-02-18,1,2018-02-25,"pmf","[8.9,9.0)",6.99084199698395e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.0,9.1)",0.00014980375707822
"US National",2018-02-18,1,2018-02-25,"pmf","[9.1,9.2)",0.00010985608852403
"US National",2018-02-18,1,2018-02-25,"pmf","[9.2,9.3)",2.99607514156455e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.3,9.4)",5.9921502831291e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.4,9.5)",7.9895337108388e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.5,9.6)",0.00010985608852403
"US National",2018-02-18,1,2018-02-25,"pmf","[9.6,9.7)",3.9947668554194e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.7,9.8)",3.9947668554194e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.8,9.9)",7.9895337108388e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[9.9,10.0)",7.9895337108388e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.0,10.1)",2.99607514156455e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.1,10.2)",4.99345856927425e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.2,10.3)",5.9921502831291e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.3,10.4)",4.99345856927425e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.4,10.5)",4.99345856927425e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.5,10.6)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[10.6,10.7)",2.99607514156455e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.7,10.8)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.8,10.9)",2.99607514156455e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[10.9,11.0)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[11.0,11.1)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[11.1,11.2)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[11.2,11.3)",2.99607514156455e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[11.3,11.4)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[11.4,11.5)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[11.5,11.6)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[11.6,11.7)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[11.7,11.8)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[11.8,11.9)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[11.9,12.0)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.0,12.1)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.2,12.3)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[12.3,12.4)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.4,12.5)",2.99607514156455e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[12.5,12.6)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.6,12.7)",1.9973834277097e-05
"US National",2018-02-18,1,2018-02-25,"pmf","[12.7,12.8)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.8,12.9)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[12.9,13.0)",9.9869171385485e-06
"US National",2018-02-18,1,2018-02-25,"pmf","[13.0,100.0)",4.99345856927425e-05
"US National",2018-02-18,2,2018-03-04,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-02-18,2,2018-03-04,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-02-18,2,2018-03-04,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-02-18,2,2018-03-04,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-02-18,2,2018-03-04,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-02-18,2,2018-03-04,"pmf","[0.5,0.6)",1.9973834277097e-05
"US National",2018-02-18,2,2018-03-04,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2018-02-18,2,2018-03-04,"pmf","[0.7,0.8)",9.9869171385485e-05
"US National",2018-02-18,2,2018-03-04,"pmf","[0.8,0.9)",0.00048935893978887
"US National",2018-02-18,2,2018-03-04,"pmf","[0.9,1.0)",0.00103863938240904
"US National",2018-02-18,2,2018-03-04,"pmf","[1.0,1.1)",0.00218713485334212
"US National",2018-02-18,2,2018-03-04,"pmf","[1.1,1.2)",0.00427440053529876
"US National",2018-02-18,2,2018-03-04,"pmf","[1.2,1.3)",0.00615194095734588
"US National",2018-02-18,2,2018-03-04,"pmf","[1.3,1.4)",0.00985708721574737
"US National",2018-02-18,2,2018-03-04,"pmf","[1.4,1.5)",0.0138618409883053
"US National",2018-02-18,2,2018-03-04,"pmf","[1.5,1.6)",0.0174571311581828
"US National",2018-02-18,2,2018-03-04,"pmf","[1.6,1.7)",0.0213819895936323
"US National",2018-02-18,2,2018-03-04,"pmf","[1.7,1.8)",0.0263155266600753
"US National",2018-02-18,2,2018-03-04,"pmf","[1.8,1.9)",0.0318283049205541
"US National",2018-02-18,2,2018-03-04,"pmf","[1.9,2.0)",0.0348843015649499
"US National",2018-02-18,2,2018-03-04,"pmf","[2.0,2.1)",0.0380401673807313
"US National",2018-02-18,2,2018-03-04,"pmf","[2.1,2.2)",0.0406966873395851
"US National",2018-02-18,2,2018-03-04,"pmf","[2.2,2.3)",0.0423744894188613
"US National",2018-02-18,2,2018-03-04,"pmf","[2.3,2.4)",0.0447214149464202
"US National",2018-02-18,2,2018-03-04,"pmf","[2.4,2.5)",0.0441321868352458
