"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-02,1,2014-11-09,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[0.4,0.5)",0.00029612081729345
"US National",2014-11-02,1,2014-11-09,"pmf","[0.5,0.6)",0.00187543184285855
"US National",2014-11-02,1,2014-11-09,"pmf","[0.6,0.7)",0.00414569144210838
"US National",2014-11-02,1,2014-11-09,"pmf","[0.7,0.8)",0.00819267594511894
"US National",2014-11-02,1,2014-11-09,"pmf","[0.8,0.9)",0.0184581976112921
"US National",2014-11-02,1,2014-11-09,"pmf","[0.9,1.0)",0.0289211331556608
"US National",2014-11-02,1,2014-11-09,"pmf","[1.0,1.1)",0.0389892409436383
"US National",2014-11-02,1,2014-11-09,"pmf","[1.1,1.2)",0.0510314875135722
"US National",2014-11-02,1,2014-11-09,"pmf","[1.2,1.3)",0.057644852433126
"US National",2014-11-02,1,2014-11-09,"pmf","[1.3,1.4)",0.0618892508143322
"US National",2014-11-02,1,2014-11-09,"pmf","[1.4,1.5)",0.069094857368473
"US National",2014-11-02,1,2014-11-09,"pmf","[1.5,1.6)",0.069094857368473
"US National",2014-11-02,1,2014-11-09,"pmf","[1.6,1.7)",0.0615931299970388
"US National",2014-11-02,1,2014-11-09,"pmf","[1.7,1.8)",0.062580199388017
"US National",2014-11-02,1,2014-11-09,"pmf","[1.8,1.9)",0.059322870397789
"US National",2014-11-02,1,2014-11-09,"pmf","[1.9,2.0)",0.0532030401737242
"US National",2014-11-02,1,2014-11-09,"pmf","[2.0,2.1)",0.0480702793406376
"US National",2014-11-02,1,2014-11-09,"pmf","[2.1,2.2)",0.0403711380910078
"US National",2014-11-02,1,2014-11-09,"pmf","[2.2,2.3)",0.0372125160398776
"US National",2014-11-02,1,2014-11-09,"pmf","[2.3,2.4)",0.0319810482676932
"US National",2014-11-02,1,2014-11-09,"pmf","[2.4,2.5)",0.0292172539729543
"US National",2014-11-02,1,2014-11-09,"pmf","[2.5,2.6)",0.0242819070180634
"US National",2014-11-02,1,2014-11-09,"pmf","[2.6,2.7)",0.0191491461849768
"US National",2014-11-02,1,2014-11-09,"pmf","[2.7,2.8)",0.0180633698549008
"US National",2014-11-02,1,2014-11-09,"pmf","[2.8,2.9)",0.0135228506564011
"US National",2014-11-02,1,2014-11-09,"pmf","[2.9,3.0)",0.0128319020827164
"US National",2014-11-02,1,2014-11-09,"pmf","[3.0,3.1)",0.0109564702398579
"US National",2014-11-02,1,2014-11-09,"pmf","[3.1,3.2)",0.00839008982331458
"US National",2014-11-02,1,2014-11-09,"pmf","[3.2,3.3)",0.00750172737143421
"US National",2014-11-02,1,2014-11-09,"pmf","[3.3,3.4)",0.00700819267594512
"US National",2014-11-02,1,2014-11-09,"pmf","[3.4,3.5)",0.00473793307669529
"US National",2014-11-02,1,2014-11-09,"pmf","[3.5,3.6)",0.00483664001579311
"US National",2014-11-02,1,2014-11-09,"pmf","[3.6,3.7)",0.00483664001579311
"US National",2014-11-02,1,2014-11-09,"pmf","[3.7,3.8)",0.00384957062481492
"US National",2014-11-02,1,2014-11-09,"pmf","[3.8,3.9)",0.00217155266015201
"US National",2014-11-02,1,2014-11-09,"pmf","[3.9,4.0)",0.00286250123383674
"US National",2014-11-02,1,2014-11-09,"pmf","[4.0,4.1)",0.00177672490376073
"US National",2014-11-02,1,2014-11-09,"pmf","[4.1,4.2)",0.00167801796466292
"US National",2014-11-02,1,2014-11-09,"pmf","[4.2,4.3)",0.00177672490376073
"US National",2014-11-02,1,2014-11-09,"pmf","[4.3,4.4)",0.00118448326917382
"US National",2014-11-02,1,2014-11-09,"pmf","[4.4,4.5)",0.00167801796466292
"US National",2014-11-02,1,2014-11-09,"pmf","[4.5,4.6)",0.00039482775639127
"US National",2014-11-02,1,2014-11-09,"pmf","[4.6,4.7)",0.00069094857368473
"US National",2014-11-02,1,2014-11-09,"pmf","[4.7,4.8)",0.00098706939097818
"US National",2014-11-02,1,2014-11-09,"pmf","[4.8,4.9)",0.00049353469548909
"US National",2014-11-02,1,2014-11-09,"pmf","[4.9,5.0)",0.00078965551278254
"US National",2014-11-02,1,2014-11-09,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2014-11-02,1,2014-11-09,"pmf","[5.1,5.2)",0.00059224163458691
"US National",2014-11-02,1,2014-11-09,"pmf","[5.2,5.3)",0.00029612081729345
"US National",2014-11-02,1,2014-11-09,"pmf","[5.3,5.4)",0.00049353469548909
"US National",2014-11-02,1,2014-11-09,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[5.5,5.6)",0.00029612081729345
"US National",2014-11-02,1,2014-11-09,"pmf","[5.6,5.7)",0.00019741387819563
"US National",2014-11-02,1,2014-11-09,"pmf","[5.7,5.8)",0.00019741387819563
"US National",2014-11-02,1,2014-11-09,"pmf","[5.8,5.9)",0.00019741387819563
"US National",2014-11-02,1,2014-11-09,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.0,6.1)",0.00029612081729345
"US National",2014-11-02,1,2014-11-09,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2014-11-02,1,2014-11-09,"pmf","[8.7,8.8)",9.87069390978186e-05
