"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0.00059224163458691
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.00236896653834765
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.0069094857368473
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.0138189714736946
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.025565097226335
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.0381995854308558
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0484651070970289
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0600138189714737
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.0682064949165926
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.064751752048169
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.0664297700128319
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.0638633895962886
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.0692922712466686
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.0588293357022999
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.0534004540519198
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.0514263152699635
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.0427401046293554
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.0384957062481492
"US National",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",0.037015102161682
"US National",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",0.0286250123383674
"US National",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",0.0245780278353568
"US National",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",0.021221991906031
"US National",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",0.0170763004639226
"US National",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",0.0131280229000099
"US National",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",0.0115487118744448
"US National",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",0.00967328003158622
"US National",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",0.0084887967624124
"US National",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",0.00661336491955384
"US National",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",0.00621853716316257
"US National",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",0.00552758858947784
"US National",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",0.00483664001579311
"US National",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",0.00355344980752147
"US National",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",0.00286250123383674
"US National",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",0.00315862205113019
