"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-22,1,2017-01-29,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.8,0.9)",9.87069390978186e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.9,1.0)",0.00029612081729345
"US National",2017-01-22,1,2017-01-29,"pmf","[1.0,1.1)",0.00059224163458691
"US National",2017-01-22,1,2017-01-29,"pmf","[1.1,1.2)",0.00098706939097818
"US National",2017-01-22,1,2017-01-29,"pmf","[1.2,1.3)",0.00187543184285855
"US National",2017-01-22,1,2017-01-29,"pmf","[1.3,1.4)",0.00394827756391274
"US National",2017-01-22,1,2017-01-29,"pmf","[1.4,1.5)",0.00562629552857566
"US National",2017-01-22,1,2017-01-29,"pmf","[1.5,1.6)",0.00621853716316257
"US National",2017-01-22,1,2017-01-29,"pmf","[1.6,1.7)",0.00898233145790149
"US National",2017-01-22,1,2017-01-29,"pmf","[1.7,1.8)",0.0128319020827164
"US National",2017-01-22,1,2017-01-29,"pmf","[1.8,1.9)",0.0153982824992597
"US National",2017-01-22,1,2017-01-29,"pmf","[1.9,2.0)",0.0194452670022703
"US National",2017-01-22,1,2017-01-29,"pmf","[2.0,2.1)",0.0224064751752048
"US National",2017-01-22,1,2017-01-29,"pmf","[2.1,2.2)",0.0247754417135525
"US National",2017-01-22,1,2017-01-29,"pmf","[2.2,2.3)",0.0282301845819761
"US National",2017-01-22,1,2017-01-29,"pmf","[2.3,2.4)",0.0285263053992696
"US National",2017-01-22,1,2017-01-29,"pmf","[2.4,2.5)",0.0305004441812259
"US National",2017-01-22,1,2017-01-29,"pmf","[2.5,2.6)",0.0306978580594216
"US National",2017-01-22,1,2017-01-29,"pmf","[2.6,2.7)",0.0373112229789754
"US National",2017-01-22,1,2017-01-29,"pmf","[2.7,2.8)",0.0386931201263449
"US National",2017-01-22,1,2017-01-29,"pmf","[2.8,2.9)",0.0369163952225841
"US National",2017-01-22,1,2017-01-29,"pmf","[2.9,3.0)",0.0362254466488994
"US National",2017-01-22,1,2017-01-29,"pmf","[3.0,3.1)",0.035929325831606
"US National",2017-01-22,1,2017-01-29,"pmf","[3.1,3.2)",0.0355344980752147
"US National",2017-01-22,1,2017-01-29,"pmf","[3.2,3.3)",0.0307965649985194
"US National",2017-01-22,1,2017-01-29,"pmf","[3.3,3.4)",0.0341526009278452
"US National",2017-01-22,1,2017-01-29,"pmf","[3.4,3.5)",0.0322771690849867
"US National",2017-01-22,1,2017-01-29,"pmf","[3.5,3.6)",0.0323758760240845
