"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-02,1,2016-10-09,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[0.3,0.4)",0.00029612081729345
"US National",2016-10-02,1,2016-10-09,"pmf","[0.4,0.5)",0.00256638041654328
"US National",2016-10-02,1,2016-10-09,"pmf","[0.5,0.6)",0.00819267594511894
"US National",2016-10-02,1,2016-10-09,"pmf","[0.6,0.7)",0.0241832000789655
"US National",2016-10-02,1,2016-10-09,"pmf","[0.7,0.8)",0.0428388115684533
"US National",2016-10-02,1,2016-10-09,"pmf","[0.8,0.9)",0.0699832198203534
"US National",2016-10-02,1,2016-10-09,"pmf","[0.9,1.0)",0.0855789161978087
"US National",2016-10-02,1,2016-10-09,"pmf","[1.0,1.1)",0.0922909880564604
"US National",2016-10-02,1,2016-10-09,"pmf","[1.1,1.2)",0.0943638337775145
"US National",2016-10-02,1,2016-10-09,"pmf","[1.2,1.3)",0.0910077978481887
"US National",2016-10-02,1,2016-10-09,"pmf","[1.3,1.4)",0.0840983121113414
"US National",2016-10-02,1,2016-10-09,"pmf","[1.4,1.5)",0.0688974434902774
"US National",2016-10-02,1,2016-10-09,"pmf","[1.5,1.6)",0.0633698549007995
"US National",2016-10-02,1,2016-10-09,"pmf","[1.6,1.7)",0.0509327805744744
"US National",2016-10-02,1,2016-10-09,"pmf","[1.7,1.8)",0.0465896752541704
"US National",2016-10-02,1,2016-10-09,"pmf","[1.8,1.9)",0.0361267397098016
"US National",2016-10-02,1,2016-10-09,"pmf","[1.9,2.0)",0.0267495804955088
"US National",2016-10-02,1,2016-10-09,"pmf","[2.0,2.1)",0.0209258710887375
"US National",2016-10-02,1,2016-10-09,"pmf","[2.1,2.2)",0.0199388016977593
"US National",2016-10-02,1,2016-10-09,"pmf","[2.2,2.3)",0.011943539630836
"US National",2016-10-02,1,2016-10-09,"pmf","[2.3,2.4)",0.0129306090218142
"US National",2016-10-02,1,2016-10-09,"pmf","[2.4,2.5)",0.00809396900602112
"US National",2016-10-02,1,2016-10-09,"pmf","[2.5,2.6)",0.00562629552857566
"US National",2016-10-02,1,2016-10-09,"pmf","[2.6,2.7)",0.00483664001579311
"US National",2016-10-02,1,2016-10-09,"pmf","[2.7,2.8)",0.00414569144210838
"US National",2016-10-02,1,2016-10-09,"pmf","[2.8,2.9)",0.00325732899022801
"US National",2016-10-02,1,2016-10-09,"pmf","[2.9,3.0)",0.00187543184285855
"US National",2016-10-02,1,2016-10-09,"pmf","[3.0,3.1)",0.00167801796466292
"US National",2016-10-02,1,2016-10-09,"pmf","[3.1,3.2)",0.00148060408646728
"US National",2016-10-02,1,2016-10-09,"pmf","[3.2,3.3)",0.00078965551278254
"US National",2016-10-02,1,2016-10-09,"pmf","[3.3,3.4)",0.00138189714736946
"US National",2016-10-02,1,2016-10-09,"pmf","[3.4,3.5)",0.00059224163458691
"US National",2016-10-02,1,2016-10-09,"pmf","[3.5,3.6)",0.00029612081729345
"US National",2016-10-02,1,2016-10-09,"pmf","[3.6,3.7)",0.00069094857368473
"US National",2016-10-02,1,2016-10-09,"pmf","[3.7,3.8)",0.00049353469548909
"US National",2016-10-02,1,2016-10-09,"pmf","[3.8,3.9)",0.00019741387819563
"US National",2016-10-02,1,2016-10-09,"pmf","[3.9,4.0)",0.00039482775639127
"US National",2016-10-02,1,2016-10-09,"pmf","[4.0,4.1)",0.00029612081729345
"US National",2016-10-02,1,2016-10-09,"pmf","[4.1,4.2)",0.00019741387819563
"US National",2016-10-02,1,2016-10-09,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.3,4.4)",0.00019741387819563
"US National",2016-10-02,1,2016-10-09,"pmf","[4.4,4.5)",0.00019741387819563
"US National",2016-10-02,1,2016-10-09,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.6,4.7)",0.00029612081729345
"US National",2016-10-02,1,2016-10-09,"pmf","[4.7,4.8)",0.00049353469548909
"US National",2016-10-02,1,2016-10-09,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[6.4,6.5)",9.87069390978186e-05
