"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-05-12,1,2019-05-19,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[0.2,0.3)",5.9921502831291e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[0.3,0.4)",0.00161788057644486
"US National",2019-05-12,1,2019-05-19,"pmf","[0.4,0.5)",0.0117246407206559
"US National",2019-05-12,1,2019-05-19,"pmf","[0.5,0.6)",0.0358530325273891
"US National",2019-05-12,1,2019-05-19,"pmf","[0.6,0.7)",0.0670321878339376
"US National",2019-05-12,1,2019-05-19,"pmf","[0.7,0.8)",0.0996494592084369
"US National",2019-05-12,1,2019-05-19,"pmf","[0.8,0.9)",0.115009337767525
"US National",2019-05-12,1,2019-05-19,"pmf","[0.9,1.0)",0.118584654103125
"US National",2019-05-12,1,2019-05-19,"pmf","[1.0,1.1)",0.111523903686171
"US National",2019-05-12,1,2019-05-19,"pmf","[1.1,1.2)",0.0979217225434681
"US National",2019-05-12,1,2019-05-19,"pmf","[1.2,1.3)",0.0821423934645614
"US National",2019-05-12,1,2019-05-19,"pmf","[1.3,1.4)",0.0638863089352948
"US National",2019-05-12,1,2019-05-19,"pmf","[1.4,1.5)",0.0498746641899112
"US National",2019-05-12,1,2019-05-19,"pmf","[1.5,1.6)",0.0384296571491346
"US National",2019-05-12,1,2019-05-19,"pmf","[1.6,1.7)",0.0292117326302544
"US National",2019-05-12,1,2019-05-19,"pmf","[1.7,1.8)",0.0216216756049575
"US National",2019-05-12,1,2019-05-19,"pmf","[1.8,1.9)",0.0151901009677323
"US National",2019-05-12,1,2019-05-19,"pmf","[1.9,2.0)",0.0111054518580659
"US National",2019-05-12,1,2019-05-19,"pmf","[2.0,2.1)",0.00787967762231477
"US National",2019-05-12,1,2019-05-19,"pmf","[2.1,2.2)",0.0060121241174062
"US National",2019-05-12,1,2019-05-19,"pmf","[2.2,2.3)",0.00405468835825069
"US National",2019-05-12,1,2019-05-19,"pmf","[2.3,2.4)",0.00299607514156455
"US National",2019-05-12,1,2019-05-19,"pmf","[2.4,2.5)",0.00235691244469745
"US National",2019-05-12,1,2019-05-19,"pmf","[2.5,2.6)",0.00149803757078228
"US National",2019-05-12,1,2019-05-19,"pmf","[2.6,2.7)",0.00105861321668614
"US National",2019-05-12,1,2019-05-19,"pmf","[2.7,2.8)",0.00076899261966823
"US National",2019-05-12,1,2019-05-19,"pmf","[2.8,2.9)",0.00057924119403581
"US National",2019-05-12,1,2019-05-19,"pmf","[2.9,3.0)",0.00037950285126484
"US National",2019-05-12,1,2019-05-19,"pmf","[3.0,3.1)",0.00025965984560226
"US National",2019-05-12,1,2019-05-19,"pmf","[3.1,3.2)",0.00018975142563242
"US National",2019-05-12,1,2019-05-19,"pmf","[3.2,3.3)",0.00014980375707822
"US National",2019-05-12,1,2019-05-19,"pmf","[3.3,3.4)",3.9947668554194e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[3.4,3.5)",0.00010985608852403
"US National",2019-05-12,1,2019-05-19,"pmf","[3.5,3.6)",6.99084199698395e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[3.6,3.7)",6.99084199698395e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[3.7,3.8)",4.99345856927425e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[3.8,3.9)",2.99607514156455e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[3.9,4.0)",1.9973834277097e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[4.0,4.1)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[4.1,4.2)",3.9947668554194e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[4.2,4.3)",2.99607514156455e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[4.3,4.4)",1.9973834277097e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[4.4,4.5)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[4.5,4.6)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[4.6,4.7)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[4.8,4.9)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[4.9,5.0)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.3,5.4)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2019-05-12,1,2019-05-19,"pmf","[5.9,6.0)",9.9869171385485e-06
