"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.00039482775639127
"US National",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.00069094857368473
"US National",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.00098706939097818
"US National",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.00246767347744546
"US National",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.00542888165038002
"US National",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.00503405389398875
"US National",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.00927845227519494
"US National",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.0131280229000099
"US National",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.0182607837330964
"US National",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.0221103543579114
"US National",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.0263547527391176
"US National",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.0283288915210739
"US National",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.0321784621458889
"US National",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.033165531536867
"US National",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.0379034646135623
"US National",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.0415556213601816
"US National",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.0373112229789754
"US National",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.0411607936037903
"US National",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.0418517421774751
"US National",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.0445168295331162
"US National",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.0385944131872471
"US National",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.0355344980752147
"US National",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",0.0376073437962689
