"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-01,1,2011-05-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[0.2,0.3)",0.00088836245188036
"US National",2011-05-01,1,2011-05-08,"pmf","[0.3,0.4)",0.00552758858947784
"US National",2011-05-01,1,2011-05-08,"pmf","[0.4,0.5)",0.0273418221300957
"US National",2011-05-01,1,2011-05-08,"pmf","[0.5,0.6)",0.0608034744842562
"US National",2011-05-01,1,2011-05-08,"pmf","[0.6,0.7)",0.0863685717105913
"US National",2011-05-01,1,2011-05-08,"pmf","[0.7,0.8)",0.102852630539927
"US National",2011-05-01,1,2011-05-08,"pmf","[0.8,0.9)",0.106307373408351
"US National",2011-05-01,1,2011-05-08,"pmf","[0.9,1.0)",0.110453064850459
"US National",2011-05-01,1,2011-05-08,"pmf","[1.0,1.1)",0.0936728852038298
"US National",2011-05-01,1,2011-05-08,"pmf","[1.1,1.2)",0.0865659855887869
"US National",2011-05-01,1,2011-05-08,"pmf","[1.2,1.3)",0.0671207185865166
"US National",2011-05-01,1,2011-05-08,"pmf","[1.3,1.4)",0.0537952818083111
"US National",2011-05-01,1,2011-05-08,"pmf","[1.4,1.5)",0.0423452768729642
"US National",2011-05-01,1,2011-05-08,"pmf","[1.5,1.6)",0.0344487217451387
"US National",2011-05-01,1,2011-05-08,"pmf","[1.6,1.7)",0.0239857862007699
"US National",2011-05-01,1,2011-05-08,"pmf","[1.7,1.8)",0.0198400947586615
"US National",2011-05-01,1,2011-05-08,"pmf","[1.8,1.9)",0.0171750074030204
"US National",2011-05-01,1,2011-05-08,"pmf","[1.9,2.0)",0.0117461257526404
"US National",2011-05-01,1,2011-05-08,"pmf","[2.0,2.1)",0.00878491757970585
"US National",2011-05-01,1,2011-05-08,"pmf","[2.1,2.2)",0.00730431349323857
"US National",2011-05-01,1,2011-05-08,"pmf","[2.2,2.3)",0.00503405389398875
"US National",2011-05-01,1,2011-05-08,"pmf","[2.3,2.4)",0.00365215674661929
"US National",2011-05-01,1,2011-05-08,"pmf","[2.4,2.5)",0.0026650873556411
"US National",2011-05-01,1,2011-05-08,"pmf","[2.5,2.6)",0.00236896653834765
"US National",2011-05-01,1,2011-05-08,"pmf","[2.6,2.7)",0.00167801796466292
"US National",2011-05-01,1,2011-05-08,"pmf","[2.7,2.8)",0.00207284572105419
"US National",2011-05-01,1,2011-05-08,"pmf","[2.8,2.9)",0.00118448326917382
"US National",2011-05-01,1,2011-05-08,"pmf","[2.9,3.0)",0.00088836245188036
"US National",2011-05-01,1,2011-05-08,"pmf","[3.0,3.1)",0.00078965551278254
"US National",2011-05-01,1,2011-05-08,"pmf","[3.1,3.2)",0.00059224163458691
"US National",2011-05-01,1,2011-05-08,"pmf","[3.2,3.3)",0.00088836245188036
"US National",2011-05-01,1,2011-05-08,"pmf","[3.3,3.4)",0.00029612081729345
"US National",2011-05-01,1,2011-05-08,"pmf","[3.4,3.5)",0.00029612081729345
"US National",2011-05-01,1,2011-05-08,"pmf","[3.5,3.6)",0.00029612081729345
"US National",2011-05-01,1,2011-05-08,"pmf","[3.6,3.7)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.7,3.8)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[3.8,3.9)",0.00029612081729345
"US National",2011-05-01,1,2011-05-08,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.0,4.1)",0.00019741387819563
"US National",2011-05-01,1,2011-05-08,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2011-05-01,1,2011-05-08,"pmf","[4.3,4.4)",9.87069390978186e-05
