"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-12,1,2017-11-19,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[0.3,0.4)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[0.4,0.5)",5.9921502831291e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[0.5,0.6)",0.00039947668554194
"US National",2017-11-12,1,2017-11-19,"pmf","[0.6,0.7)",0.00173772358210744
"US National",2017-11-12,1,2017-11-19,"pmf","[0.7,0.8)",0.00499345856927425
"US National",2017-11-12,1,2017-11-19,"pmf","[0.8,0.9)",0.0115948107978548
"US National",2017-11-12,1,2017-11-19,"pmf","[0.9,1.0)",0.0194345407516154
"US National",2017-11-12,1,2017-11-19,"pmf","[1.0,1.1)",0.029641170067212
"US National",2017-11-12,1,2017-11-19,"pmf","[1.1,1.2)",0.040966334102326
"US National",2017-11-12,1,2017-11-19,"pmf","[1.2,1.3)",0.0494951613386464
"US National",2017-11-12,1,2017-11-19,"pmf","[1.3,1.4)",0.0577942894807802
"US National",2017-11-12,1,2017-11-19,"pmf","[1.4,1.5)",0.0635367668354456
"US National",2017-11-12,1,2017-11-19,"pmf","[1.5,1.6)",0.0652445296661374
"US National",2017-11-12,1,2017-11-19,"pmf","[1.6,1.7)",0.0662631952142693
"US National",2017-11-12,1,2017-11-19,"pmf","[1.7,1.8)",0.0647751445606256
"US National",2017-11-12,1,2017-11-19,"pmf","[1.8,1.9)",0.0620686900160789
"US National",2017-11-12,1,2017-11-19,"pmf","[1.9,2.0)",0.0588229419460507
"US National",2017-11-12,1,2017-11-19,"pmf","[2.0,2.1)",0.0534999151112043
"US National",2017-11-12,1,2017-11-19,"pmf","[2.1,2.2)",0.047557699413768
"US National",2017-11-12,1,2017-11-19,"pmf","[2.2,2.3)",0.0425742277616323
"US National",2017-11-12,1,2017-11-19,"pmf","[2.3,2.4)",0.0374609261866954
"US National",2017-11-12,1,2017-11-19,"pmf","[2.4,2.5)",0.034285086536637
"US National",2017-11-12,1,2017-11-19,"pmf","[2.5,2.6)",0.0287523344418811
"US National",2017-11-12,1,2017-11-19,"pmf","[2.6,2.7)",0.0246177507465221
"US National",2017-11-12,1,2017-11-19,"pmf","[2.7,2.8)",0.0205430885539943
"US National",2017-11-12,1,2017-11-19,"pmf","[2.8,2.9)",0.0184458359548991
"US National",2017-11-12,1,2017-11-19,"pmf","[2.9,3.0)",0.0154297869790574
"US National",2017-11-12,1,2017-11-19,"pmf","[3.0,3.1)",0.0132027044571611
"US National",2017-11-12,1,2017-11-19,"pmf","[3.1,3.2)",0.0108058443439095
"US National",2017-11-12,1,2017-11-19,"pmf","[3.2,3.3)",0.00919795068460317
"US National",2017-11-12,1,2017-11-19,"pmf","[3.3,3.4)",0.00774984769951364
"US National",2017-11-12,1,2017-11-19,"pmf","[3.4,3.5)",0.00674116906852024
"US National",2017-11-12,1,2017-11-19,"pmf","[3.5,3.6)",0.00520318382918377
"US National",2017-11-12,1,2017-11-19,"pmf","[3.6,3.7)",0.00440423045809989
"US National",2017-11-12,1,2017-11-19,"pmf","[3.7,3.8)",0.00373510700981714
"US National",2017-11-12,1,2017-11-19,"pmf","[3.8,3.9)",0.00290619288731761
"US National",2017-11-12,1,2017-11-19,"pmf","[3.9,4.0)",0.00243680778180583
"US National",2017-11-12,1,2017-11-19,"pmf","[4.0,4.1)",0.00210723951623373
"US National",2017-11-12,1,2017-11-19,"pmf","[4.1,4.2)",0.00179764508493873
"US National",2017-11-12,1,2017-11-19,"pmf","[4.2,4.3)",0.00150802448792082
"US National",2017-11-12,1,2017-11-19,"pmf","[4.3,4.4)",0.00118844313948727
"US National",2017-11-12,1,2017-11-19,"pmf","[4.4,4.5)",0.00099869171385485
"US National",2017-11-12,1,2017-11-19,"pmf","[4.5,4.6)",0.00084888795677662
"US National",2017-11-12,1,2017-11-19,"pmf","[4.6,4.7)",0.00076899261966823
"US National",2017-11-12,1,2017-11-19,"pmf","[4.7,4.8)",0.00060920194545145
"US National",2017-11-12,1,2017-11-19,"pmf","[4.8,4.9)",0.00050933277406597
"US National",2017-11-12,1,2017-11-19,"pmf","[4.9,5.0)",0.00043942435409613
"US National",2017-11-12,1,2017-11-19,"pmf","[5.0,5.1)",0.00038948976840339
"US National",2017-11-12,1,2017-11-19,"pmf","[5.1,5.2)",0.00022969909418661
"US National",2017-11-12,1,2017-11-19,"pmf","[5.2,5.3)",0.00023968601132516
"US National",2017-11-12,1,2017-11-19,"pmf","[5.3,5.4)",0.00022969909418661
"US National",2017-11-12,1,2017-11-19,"pmf","[5.4,5.5)",0.00015979067421677
"US National",2017-11-12,1,2017-11-19,"pmf","[5.5,5.6)",0.00013981683993967
"US National",2017-11-12,1,2017-11-19,"pmf","[5.6,5.7)",9.9869171385485e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[5.7,5.8)",0.00016977759135532
"US National",2017-11-12,1,2017-11-19,"pmf","[5.8,5.9)",6.99084199698395e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[5.9,6.0)",6.99084199698395e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.0,6.1)",6.99084199698395e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.1,6.2)",3.9947668554194e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.2,6.3)",2.99607514156455e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[6.4,6.5)",2.99607514156455e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.5,6.6)",3.9947668554194e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.6,6.7)",2.99607514156455e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.7,6.8)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.8,6.9)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[6.9,7.0)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[7.0,7.1)",2.99607514156455e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[7.1,7.2)",2.99607514156455e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[7.2,7.3)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[7.5,7.6)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[7.6,7.7)",1.9973834277097e-05
"US National",2017-11-12,1,2017-11-19,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[8.1,8.2)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2017-11-12,1,2017-11-19,"pmf","[8.4,8.5)",9.9869171385485e-06
