"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",0.00029612081729345
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",0.00138189714736946
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",0.00325732899022801
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",0.00878491757970585
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0.0151021616819662
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.0265521666173132
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.0313888066331063
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.0429375185075511
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0469845030105616
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.0540914026256046
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.0622840785707235
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.0612970091797453
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.0583358010068108
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.0539926956865068
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.0535978679301155
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.050044418122594
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.0503405389398875
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.0411607936037903
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",0.0443194156549205
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",0.0363241535879972
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",0.0306978580594216
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0.028822426216563
