"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",0.00019741387819563
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",0.00029612081729345
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",0.00069094857368473
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",0.0015793110255651
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",0.00227025959924983
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",0.00296120817293456
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",0.00375086368571711
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",0.00829138288421676
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",0.00819267594511894
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",0.013621557595499
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",0.013621557595499
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",0.0174711282203139
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",0.0213206988451288
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.0225051821143026
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.0271444082519001
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.0270457013128023
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.0328694107195736
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.0296120817293456
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.0318823413285954
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.034251307866943
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.0367189813443885
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.0328694107195736
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",0.0323758760240845
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",0.0351396703188234
