"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-28,1,2019-05-05,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[0.2,0.3)",3.9947668554194e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[0.3,0.4)",0.00079895337108388
"US National",2019-04-28,1,2019-05-05,"pmf","[0.4,0.5)",0.00596218953171346
"US National",2019-04-28,1,2019-05-05,"pmf","[0.5,0.6)",0.0215617541021262
"US National",2019-04-28,1,2019-05-05,"pmf","[0.6,0.7)",0.0475377255794909
"US National",2019-04-28,1,2019-05-05,"pmf","[0.7,0.8)",0.0751815122189931
"US National",2019-04-28,1,2019-05-05,"pmf","[0.8,0.9)",0.0966234233154568
"US National",2019-04-28,1,2019-05-05,"pmf","[0.9,1.0)",0.10808840419051
"US National",2019-04-28,1,2019-05-05,"pmf","[1.0,1.1)",0.107758835924938
"US National",2019-04-28,1,2019-05-05,"pmf","[1.1,1.2)",0.101427130459099
"US National",2019-04-28,1,2019-05-05,"pmf","[1.2,1.3)",0.0904614954409723
"US National",2019-04-28,1,2019-05-05,"pmf","[1.3,1.4)",0.0759005702529686
"US National",2019-04-28,1,2019-05-05,"pmf","[1.4,1.5)",0.0607104692852364
"US National",2019-04-28,1,2019-05-05,"pmf","[1.5,1.6)",0.0508933297380432
"US National",2019-04-28,1,2019-05-05,"pmf","[1.6,1.7)",0.038199958054948
"US National",2019-04-28,1,2019-05-05,"pmf","[1.7,1.8)",0.0300006990841997
"US National",2019-04-28,1,2019-05-05,"pmf","[1.8,1.9)",0.0223806813074872
"US National",2019-04-28,1,2019-05-05,"pmf","[1.9,2.0)",0.0168978637984241
"US National",2019-04-28,1,2019-05-05,"pmf","[2.0,2.1)",0.0123937641689387
"US National",2019-04-28,1,2019-05-05,"pmf","[2.1,2.2)",0.00951753203303672
"US National",2019-04-28,1,2019-05-05,"pmf","[2.2,2.3)",0.00701081583126105
"US National",2019-04-28,1,2019-05-05,"pmf","[2.3,2.4)",0.00510331465779828
"US National",2019-04-28,1,2019-05-05,"pmf","[2.4,2.5)",0.00381500234692553
"US National",2019-04-28,1,2019-05-05,"pmf","[2.5,2.6)",0.00286624521876342
"US National",2019-04-28,1,2019-05-05,"pmf","[2.6,2.7)",0.00207727876481809
"US National",2019-04-28,1,2019-05-05,"pmf","[2.7,2.8)",0.00149803757078228
"US National",2019-04-28,1,2019-05-05,"pmf","[2.8,2.9)",0.00105861321668614
"US National",2019-04-28,1,2019-05-05,"pmf","[2.9,3.0)",0.00092878329388501
"US National",2019-04-28,1,2019-05-05,"pmf","[3.0,3.1)",0.00062917577972855
"US National",2019-04-28,1,2019-05-05,"pmf","[3.1,3.2)",0.00043942435409613
"US National",2019-04-28,1,2019-05-05,"pmf","[3.2,3.3)",0.00025965984560226
"US National",2019-04-28,1,2019-05-05,"pmf","[3.3,3.4)",0.000309594431295
"US National",2019-04-28,1,2019-05-05,"pmf","[3.4,3.5)",0.00016977759135532
"US National",2019-04-28,1,2019-05-05,"pmf","[3.5,3.6)",9.9869171385485e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.6,3.7)",0.00015979067421677
"US National",2019-04-28,1,2019-05-05,"pmf","[3.7,3.8)",0.00012982992280113
"US National",2019-04-28,1,2019-05-05,"pmf","[3.8,3.9)",4.99345856927425e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[3.9,4.0)",1.9973834277097e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[4.0,4.1)",2.99607514156455e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[4.1,4.2)",2.99607514156455e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[4.2,4.3)",2.99607514156455e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[4.3,4.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[4.4,4.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[4.5,4.6)",1.9973834277097e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[4.6,4.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[4.8,4.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[4.9,5.0)",3.9947668554194e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[5.0,5.1)",1.9973834277097e-05
"US National",2019-04-28,1,2019-05-05,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.3,5.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.1,8.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.4,8.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[8.9,9.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.3,9.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.4,9.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.5,9.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.6,9.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.7,9.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.8,9.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[9.9,10.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.0,10.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.1,10.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.2,10.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.3,10.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.4,10.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.5,10.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.6,10.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.7,10.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.8,10.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[10.9,11.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.0,11.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.1,11.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.2,11.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.3,11.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.4,11.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.5,11.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.6,11.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.7,11.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.8,11.9)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[11.9,12.0)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.0,12.1)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.2,12.3)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.3,12.4)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.4,12.5)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.5,12.6)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.6,12.7)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.7,12.8)",9.9869171385485e-06
"US National",2019-04-28,1,2019-05-05,"pmf","[12.8,12.9)",9.9869171385485e-06
