"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-09-30,1,2018-10-07,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[0.3,0.4)",0.00017976450849387
"US National",2018-09-30,1,2018-10-07,"pmf","[0.4,0.5)",0.00203733109626389
"US National",2018-09-30,1,2018-10-07,"pmf","[0.5,0.6)",0.00920793760174172
"US National",2018-09-30,1,2018-10-07,"pmf","[0.6,0.7)",0.0232095954299867
"US National",2018-09-30,1,2018-10-07,"pmf","[0.7,0.8)",0.0449111663720526
"US National",2018-09-30,1,2018-10-07,"pmf","[0.8,0.9)",0.06722193925957
"US National",2018-09-30,1,2018-10-07,"pmf","[0.9,1.0)",0.0838501562952532
"US National",2018-09-30,1,2018-10-07,"pmf","[1.0,1.1)",0.0925587480400675
"US National",2018-09-30,1,2018-10-07,"pmf","[1.1,1.2)",0.0956347185187405
"US National",2018-09-30,1,2018-10-07,"pmf","[1.2,1.3)",0.0915500694090741
"US National",2018-09-30,1,2018-10-07,"pmf","[1.3,1.4)",0.0856577882973305
"US National",2018-09-30,1,2018-10-07,"pmf","[1.4,1.5)",0.0734937232225784
"US National",2018-09-30,1,2018-10-07,"pmf","[1.5,1.6)",0.0648350660634569
"US National",2018-09-30,1,2018-10-07,"pmf","[1.6,1.7)",0.0555672069588839
"US National",2018-09-30,1,2018-10-07,"pmf","[1.7,1.8)",0.0454005253118415
"US National",2018-09-30,1,2018-10-07,"pmf","[1.8,1.9)",0.0355334511789556
"US National",2018-09-30,1,2018-10-07,"pmf","[1.9,2.0)",0.02924169338167
"US National",2018-09-30,1,2018-10-07,"pmf","[2.0,2.1)",0.0222608383018246
"US National",2018-09-30,1,2018-10-07,"pmf","[2.1,2.2)",0.017497078826737
"US National",2018-09-30,1,2018-10-07,"pmf","[2.2,2.3)",0.0138218933197511
"US National",2018-09-30,1,2018-10-07,"pmf","[2.3,2.4)",0.0107559097582167
"US National",2018-09-30,1,2018-10-07,"pmf","[2.4,2.5)",0.00824919355644106
"US National",2018-09-30,1,2018-10-07,"pmf","[2.5,2.6)",0.00588229419460507
"US National",2018-09-30,1,2018-10-07,"pmf","[2.6,2.7)",0.00480370714364183
"US National",2018-09-30,1,2018-10-07,"pmf","[2.7,2.8)",0.00365521167270875
"US National",2018-09-30,1,2018-10-07,"pmf","[2.8,2.9)",0.00280632371593213
"US National",2018-09-30,1,2018-10-07,"pmf","[2.9,3.0)",0.00208726568195664
"US National",2018-09-30,1,2018-10-07,"pmf","[3.0,3.1)",0.00155795907361357
"US National",2018-09-30,1,2018-10-07,"pmf","[3.1,3.2)",0.00116846930521017
"US National",2018-09-30,1,2018-10-07,"pmf","[3.2,3.3)",0.00095874404530065
"US National",2018-09-30,1,2018-10-07,"pmf","[3.3,3.4)",0.00076899261966823
"US National",2018-09-30,1,2018-10-07,"pmf","[3.4,3.5)",0.00056925427689726
"US National",2018-09-30,1,2018-10-07,"pmf","[3.5,3.6)",0.00049934585692742
"US National",2018-09-30,1,2018-10-07,"pmf","[3.6,3.7)",0.00025965984560226
"US National",2018-09-30,1,2018-10-07,"pmf","[3.7,3.8)",0.00034954209984919
"US National",2018-09-30,1,2018-10-07,"pmf","[3.8,3.9)",0.0002896205970179
"US National",2018-09-30,1,2018-10-07,"pmf","[3.9,4.0)",9.9869171385485e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.0,4.1)",0.00015979067421677
"US National",2018-09-30,1,2018-10-07,"pmf","[4.1,4.2)",8.98822542469365e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.2,4.3)",0.00012982992280113
"US National",2018-09-30,1,2018-10-07,"pmf","[4.3,4.4)",8.98822542469365e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.4,4.5)",4.99345856927425e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.5,4.6)",5.9921502831291e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.6,4.7)",1.9973834277097e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.7,4.8)",3.9947668554194e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.8,4.9)",2.99607514156455e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[4.9,5.0)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[5.0,5.1)",1.9973834277097e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.1,5.2)",2.99607514156455e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[5.3,5.4)",1.9973834277097e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[5.5,5.6)",1.9973834277097e-05
"US National",2018-09-30,1,2018-10-07,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2018-09-30,1,2018-10-07,"pmf","[6.0,6.1)",9.9869171385485e-06
