"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-09,1,2011-10-16,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2011-10-09,1,2011-10-16,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[0.3,0.4)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[0.4,0.5)",0.00227025959924983
"US National",2011-10-09,2,2011-10-23,"pmf","[0.5,0.6)",0.00720560655414076
"US National",2011-10-09,2,2011-10-23,"pmf","[0.6,0.7)",0.0139176784127924
"US National",2011-10-09,2,2011-10-23,"pmf","[0.7,0.8)",0.0304017372421281
"US National",2011-10-09,2,2011-10-23,"pmf","[0.8,0.9)",0.0411607936037903
"US National",2011-10-09,2,2011-10-23,"pmf","[0.9,1.0)",0.0559668344684631
"US National",2011-10-09,2,2011-10-23,"pmf","[1.0,1.1)",0.0631724410226039
"US National",2011-10-09,2,2011-10-23,"pmf","[1.1,1.2)",0.0736353765669727
"US National",2011-10-09,2,2011-10-23,"pmf","[1.2,1.3)",0.0800513276083309
"US National",2011-10-09,2,2011-10-23,"pmf","[1.3,1.4)",0.0773862402526898
"US National",2011-10-09,2,2011-10-23,"pmf","[1.4,1.5)",0.0681077879774948
"US National",2011-10-09,2,2011-10-23,"pmf","[1.5,1.6)",0.0644556312308755
"US National",2011-10-09,2,2011-10-23,"pmf","[1.6,1.7)",0.0588293357022999
"US National",2011-10-09,2,2011-10-23,"pmf","[1.7,1.8)",0.0498470042443984
"US National",2011-10-09,2,2011-10-23,"pmf","[1.8,1.9)",0.046787089132366
"US National",2011-10-09,2,2011-10-23,"pmf","[1.9,2.0)",0.0386931201263449
"US National",2011-10-09,2,2011-10-23,"pmf","[2.0,2.1)",0.0362254466488994
"US National",2011-10-09,2,2011-10-23,"pmf","[2.1,2.2)",0.0285263053992696
"US National",2011-10-09,2,2011-10-23,"pmf","[2.2,2.3)",0.0252689764090415
"US National",2011-10-09,2,2011-10-23,"pmf","[2.3,2.4)",0.0191491461849768
"US National",2011-10-09,2,2011-10-23,"pmf","[2.4,2.5)",0.0185569045503899
"US National",2011-10-09,2,2011-10-23,"pmf","[2.5,2.6)",0.0141150922909881
"US National",2011-10-09,2,2011-10-23,"pmf","[2.6,2.7)",0.0138189714736946
"US National",2011-10-09,2,2011-10-23,"pmf","[2.7,2.8)",0.00987069390978186
"US National",2011-10-09,2,2011-10-23,"pmf","[2.8,2.9)",0.00996940084887967
"US National",2011-10-09,2,2011-10-23,"pmf","[2.9,3.0)",0.00750172737143421
"US National",2011-10-09,2,2011-10-23,"pmf","[3.0,3.1)",0.00542888165038002
"US National",2011-10-09,2,2011-10-23,"pmf","[3.1,3.2)",0.0042443983812062
"US National",2011-10-09,2,2011-10-23,"pmf","[3.2,3.3)",0.00513276083308657
"US National",2011-10-09,2,2011-10-23,"pmf","[3.3,3.4)",0.00365215674661929
"US National",2011-10-09,2,2011-10-23,"pmf","[3.4,3.5)",0.00276379429473892
"US National",2011-10-09,2,2011-10-23,"pmf","[3.5,3.6)",0.00276379429473892
"US National",2011-10-09,2,2011-10-23,"pmf","[3.6,3.7)",0.00177672490376073
"US National",2011-10-09,2,2011-10-23,"pmf","[3.7,3.8)",0.0015793110255651
"US National",2011-10-09,2,2011-10-23,"pmf","[3.8,3.9)",0.00098706939097818
"US National",2011-10-09,2,2011-10-23,"pmf","[3.9,4.0)",0.001085776330076
"US National",2011-10-09,2,2011-10-23,"pmf","[4.0,4.1)",0.00148060408646728
"US National",2011-10-09,2,2011-10-23,"pmf","[4.1,4.2)",0.00069094857368473
"US National",2011-10-09,2,2011-10-23,"pmf","[4.2,4.3)",0.00078965551278254
"US National",2011-10-09,2,2011-10-23,"pmf","[4.3,4.4)",0.00088836245188036
"US National",2011-10-09,2,2011-10-23,"pmf","[4.4,4.5)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[4.5,4.6)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[4.6,4.7)",0.00069094857368473
"US National",2011-10-09,2,2011-10-23,"pmf","[4.7,4.8)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[4.8,4.9)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[4.9,5.0)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[5.2,5.3)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[5.4,5.5)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[5.5,5.6)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[5.7,5.8)",0.00029612081729345
"US National",2011-10-09,2,2011-10-23,"pmf","[5.8,5.9)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[5.9,6.0)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.3,6.4)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[6.8,6.9)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[10.8,10.9)",0.00019741387819563
"US National",2011-10-09,2,2011-10-23,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2011-10-09,2,2011-10-23,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2011-10-09,3,2011-10-30,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-10-09,3,2011-10-30,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-10-09,3,2011-10-30,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-10-09,3,2011-10-30,"pmf","[0.3,0.4)",0.00029612081729345
"US National",2011-10-09,3,2011-10-30,"pmf","[0.4,0.5)",0.00118448326917382
"US National",2011-10-09,3,2011-10-30,"pmf","[0.5,0.6)",0.00542888165038002
"US National",2011-10-09,3,2011-10-30,"pmf","[0.6,0.7)",0.012535781265423
"US National",2011-10-09,3,2011-10-30,"pmf","[0.7,0.8)",0.0214194057842266
"US National",2011-10-09,3,2011-10-30,"pmf","[0.8,0.9)",0.0363241535879972
"US National",2011-10-09,3,2011-10-30,"pmf","[0.9,1.0)",0.0492547626098115
"US National",2011-10-09,3,2011-10-30,"pmf","[1.0,1.1)",0.0560655414075609
"US National",2011-10-09,3,2011-10-30,"pmf","[1.1,1.2)",0.0651465798045603
"US National",2011-10-09,3,2011-10-30,"pmf","[1.2,1.3)",0.0677129602211035
"US National",2011-10-09,3,2011-10-30,"pmf","[1.3,1.4)",0.0679103740992992
"US National",2011-10-09,3,2011-10-30,"pmf","[1.4,1.5)",0.0667258908301254
"US National",2011-10-09,3,2011-10-30,"pmf","[1.5,1.6)",0.0596189912150824
"US National",2011-10-09,3,2011-10-30,"pmf","[1.6,1.7)",0.0610995953015497
"US National",2011-10-09,3,2011-10-30,"pmf","[1.7,1.8)",0.0606060606060606
"US National",2011-10-09,3,2011-10-30,"pmf","[1.8,1.9)",0.0504392458789853
"US National",2011-10-09,3,2011-10-30,"pmf","[1.9,2.0)",0.0451090711677031
"US National",2011-10-09,3,2011-10-30,"pmf","[2.0,2.1)",0.0377060507353667
"US National",2011-10-09,3,2011-10-30,"pmf","[2.1,2.2)",0.034251307866943
"US National",2011-10-09,3,2011-10-30,"pmf","[2.2,2.3)",0.0306978580594216
"US National",2011-10-09,3,2011-10-30,"pmf","[2.3,2.4)",0.0240844931398677
"US National",2011-10-09,3,2011-10-30,"pmf","[2.4,2.5)",0.0204323363932484
"US National",2011-10-09,3,2011-10-30,"pmf","[2.5,2.6)",0.0180633698549008
"US National",2011-10-09,3,2011-10-30,"pmf","[2.6,2.7)",0.0172737143421182
"US National",2011-10-09,3,2011-10-30,"pmf","[2.7,2.8)",0.0120422465699339
"US National",2011-10-09,3,2011-10-30,"pmf","[2.8,2.9)",0.0121409535090317
"US National",2011-10-09,3,2011-10-30,"pmf","[2.9,3.0)",0.0100681077879775
"US National",2011-10-09,3,2011-10-30,"pmf","[3.0,3.1)",0.00750172737143421
"US National",2011-10-09,3,2011-10-30,"pmf","[3.1,3.2)",0.0058237094067713
"US National",2011-10-09,3,2011-10-30,"pmf","[3.2,3.3)",0.00631724410226039
"US National",2011-10-09,3,2011-10-30,"pmf","[3.3,3.4)",0.00365215674661929
"US National",2011-10-09,3,2011-10-30,"pmf","[3.4,3.5)",0.0042443983812062
"US National",2011-10-09,3,2011-10-30,"pmf","[3.5,3.6)",0.00335603592932583
"US National",2011-10-09,3,2011-10-30,"pmf","[3.6,3.7)",0.00276379429473892
"US National",2011-10-09,3,2011-10-30,"pmf","[3.7,3.8)",0.00227025959924983
"US National",2011-10-09,3,2011-10-30,"pmf","[3.8,3.9)",0.00128319020827164
"US National",2011-10-09,3,2011-10-30,"pmf","[3.9,4.0)",0.00187543184285855
"US National",2011-10-09,3,2011-10-30,"pmf","[4.0,4.1)",0.001085776330076
"US National",2011-10-09,3,2011-10-30,"pmf","[4.1,4.2)",0.00098706939097818
"US National",2011-10-09,3,2011-10-30,"pmf","[4.2,4.3)",0.00098706939097818
"US National",2011-10-09,3,2011-10-30,"pmf","[4.3,4.4)",0.00088836245188036
"US National",2011-10-09,3,2011-10-30,"pmf","[4.4,4.5)",0.001085776330076
"US National",2011-10-09,3,2011-10-30,"pmf","[4.5,4.6)",0.00059224163458691
"US National",2011-10-09,3,2011-10-30,"pmf","[4.6,4.7)",0.00078965551278254
