"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-08,1,2015-02-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.8,0.9)",9.87069390978186e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[0.9,1.0)",0.00059224163458691
"US National",2015-02-08,1,2015-02-15,"pmf","[1.0,1.1)",0.00118448326917382
"US National",2015-02-08,1,2015-02-15,"pmf","[1.1,1.2)",0.00236896653834765
"US National",2015-02-08,1,2015-02-15,"pmf","[1.2,1.3)",0.00286250123383674
"US National",2015-02-08,1,2015-02-15,"pmf","[1.3,1.4)",0.00503405389398875
"US National",2015-02-08,1,2015-02-15,"pmf","[1.4,1.5)",0.00839008982331458
"US National",2015-02-08,1,2015-02-15,"pmf","[1.5,1.6)",0.0105616424834666
"US National",2015-02-08,1,2015-02-15,"pmf","[1.6,1.7)",0.0112525910571513
"US National",2015-02-08,1,2015-02-15,"pmf","[1.7,1.8)",0.0161879380120422
"US National",2015-02-08,1,2015-02-15,"pmf","[1.8,1.9)",0.0206297502714441
"US National",2015-02-08,1,2015-02-15,"pmf","[1.9,2.0)",0.0243806139571612
"US National",2015-02-08,1,2015-02-15,"pmf","[2.0,2.1)",0.0284275984601717
"US National",2015-02-08,1,2015-02-15,"pmf","[2.1,2.2)",0.028822426216563
"US National",2015-02-08,1,2015-02-15,"pmf","[2.2,2.3)",0.0286250123383674
"US National",2015-02-08,1,2015-02-15,"pmf","[2.3,2.4)",0.0316849274503998
"US National",2015-02-08,1,2015-02-15,"pmf","[2.4,2.5)",0.0336590662323561
"US National",2015-02-08,1,2015-02-15,"pmf","[2.5,2.6)",0.0332642384759649
"US National",2015-02-08,1,2015-02-15,"pmf","[2.6,2.7)",0.0322771690849867
"US National",2015-02-08,1,2015-02-15,"pmf","[2.7,2.8)",0.0353370841970191
"US National",2015-02-08,1,2015-02-15,"pmf","[2.8,2.9)",0.0368176882834863
"US National",2015-02-08,1,2015-02-15,"pmf","[2.9,3.0)",0.0344487217451387
"US National",2015-02-08,1,2015-02-15,"pmf","[3.0,3.1)",0.0361267397098016
"US National",2015-02-08,1,2015-02-15,"pmf","[3.1,3.2)",0.0365215674661929
"US National",2015-02-08,1,2015-02-15,"pmf","[3.2,3.3)",0.0335603592932583
"US National",2015-02-08,1,2015-02-15,"pmf","[3.3,3.4)",0.0305004441812259
"US National",2015-02-08,1,2015-02-15,"pmf","[3.4,3.5)",0.0292172539729543
"US National",2015-02-08,1,2015-02-15,"pmf","[3.5,3.6)",0.030993978876715
"US National",2015-02-08,1,2015-02-15,"pmf","[3.6,3.7)",0.0282301845819761
"US National",2015-02-08,1,2015-02-15,"pmf","[3.7,3.8)",0.0256638041654328
"US National",2015-02-08,1,2015-02-15,"pmf","[3.8,3.9)",0.0256638041654328
"US National",2015-02-08,1,2015-02-15,"pmf","[3.9,4.0)",0.0209258710887375
"US National",2015-02-08,1,2015-02-15,"pmf","[4.0,4.1)",0.0216168196624223
"US National",2015-02-08,1,2015-02-15,"pmf","[4.1,4.2)",0.0191491461849768
"US National",2015-02-08,1,2015-02-15,"pmf","[4.2,4.3)",0.0173724212812161
"US National",2015-02-08,1,2015-02-15,"pmf","[4.3,4.4)",0.0180633698549008
"US National",2015-02-08,1,2015-02-15,"pmf","[4.4,4.5)",0.0153982824992597
"US National",2015-02-08,1,2015-02-15,"pmf","[4.5,4.6)",0.0164840588293357
"US National",2015-02-08,1,2015-02-15,"pmf","[4.6,4.7)",0.015793110255651
"US National",2015-02-08,1,2015-02-15,"pmf","[4.7,4.8)",0.0113512979962491
"US National",2015-02-08,1,2015-02-15,"pmf","[4.8,4.9)",0.0107590563616622
"US National",2015-02-08,1,2015-02-15,"pmf","[4.9,5.0)",0.0117461257526404
"US National",2015-02-08,1,2015-02-15,"pmf","[5.0,5.1)",0.011450004935347
"US National",2015-02-08,1,2015-02-15,"pmf","[5.1,5.2)",0.00829138288421676
"US National",2015-02-08,1,2015-02-15,"pmf","[5.2,5.3)",0.00829138288421676
"US National",2015-02-08,1,2015-02-15,"pmf","[5.3,5.4)",0.00602112328496693
"US National",2015-02-08,1,2015-02-15,"pmf","[5.4,5.5)",0.00681077879774948
"US National",2015-02-08,1,2015-02-15,"pmf","[5.5,5.6)",0.00760043431053203
"US National",2015-02-08,1,2015-02-15,"pmf","[5.6,5.7)",0.00592241634586911
"US National",2015-02-08,1,2015-02-15,"pmf","[5.7,5.8)",0.00493534695489093
"US National",2015-02-08,1,2015-02-15,"pmf","[5.8,5.9)",0.0042443983812062
"US National",2015-02-08,1,2015-02-15,"pmf","[5.9,6.0)",0.00493534695489093
"US National",2015-02-08,1,2015-02-15,"pmf","[6.0,6.1)",0.00335603592932583
"US National",2015-02-08,1,2015-02-15,"pmf","[6.1,6.2)",0.00394827756391274
"US National",2015-02-08,1,2015-02-15,"pmf","[6.2,6.3)",0.00286250123383674
"US National",2015-02-08,1,2015-02-15,"pmf","[6.3,6.4)",0.0026650873556411
"US National",2015-02-08,1,2015-02-15,"pmf","[6.4,6.5)",0.00276379429473892
"US National",2015-02-08,1,2015-02-15,"pmf","[6.5,6.6)",0.00276379429473892
"US National",2015-02-08,1,2015-02-15,"pmf","[6.6,6.7)",0.00246767347744546
"US National",2015-02-08,1,2015-02-15,"pmf","[6.7,6.8)",0.00148060408646728
"US National",2015-02-08,1,2015-02-15,"pmf","[6.8,6.9)",0.00227025959924983
"US National",2015-02-08,1,2015-02-15,"pmf","[6.9,7.0)",0.00128319020827164
"US National",2015-02-08,1,2015-02-15,"pmf","[7.0,7.1)",0.00217155266015201
"US National",2015-02-08,1,2015-02-15,"pmf","[7.1,7.2)",0.00138189714736946
"US National",2015-02-08,1,2015-02-15,"pmf","[7.2,7.3)",0.00078965551278254
"US National",2015-02-08,1,2015-02-15,"pmf","[7.3,7.4)",0.00138189714736946
"US National",2015-02-08,1,2015-02-15,"pmf","[7.4,7.5)",0.00148060408646728
"US National",2015-02-08,1,2015-02-15,"pmf","[7.5,7.6)",0.00167801796466292
"US National",2015-02-08,1,2015-02-15,"pmf","[7.6,7.7)",0.00069094857368473
"US National",2015-02-08,1,2015-02-15,"pmf","[7.7,7.8)",0.00088836245188036
"US National",2015-02-08,1,2015-02-15,"pmf","[7.8,7.9)",0.00069094857368473
"US National",2015-02-08,1,2015-02-15,"pmf","[7.9,8.0)",0.00049353469548909
"US National",2015-02-08,1,2015-02-15,"pmf","[8.0,8.1)",0.00078965551278254
"US National",2015-02-08,1,2015-02-15,"pmf","[8.1,8.2)",0.00098706939097818
"US National",2015-02-08,1,2015-02-15,"pmf","[8.2,8.3)",0.00029612081729345
"US National",2015-02-08,1,2015-02-15,"pmf","[8.3,8.4)",0.00069094857368473
"US National",2015-02-08,1,2015-02-15,"pmf","[8.4,8.5)",0.00059224163458691
"US National",2015-02-08,1,2015-02-15,"pmf","[8.5,8.6)",0.00019741387819563
"US National",2015-02-08,1,2015-02-15,"pmf","[8.6,8.7)",0.00039482775639127
"US National",2015-02-08,1,2015-02-15,"pmf","[8.7,8.8)",0.00029612081729345
"US National",2015-02-08,1,2015-02-15,"pmf","[8.8,8.9)",0.00039482775639127
"US National",2015-02-08,1,2015-02-15,"pmf","[8.9,9.0)",0.00029612081729345
