"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-17,1,2019-02-24,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-02-17,1,2019-02-24,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-02-17,1,2019-02-24,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-02-17,1,2019-02-24,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-02-17,1,2019-02-24,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-02-17,1,2019-02-24,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-02-17,1,2019-02-24,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.7,0.8)",5.9921502831291e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.8,0.9)",6.99084199698395e-05
"US National",2019-02-17,1,2019-02-24,"pmf","[0.9,1.0)",0.00029960751415645
"US National",2019-02-17,1,2019-02-24,"pmf","[1.0,1.1)",0.00097871787957775
"US National",2019-02-17,1,2019-02-24,"pmf","[1.1,1.2)",0.00173772358210744
"US National",2019-02-17,1,2019-02-24,"pmf","[1.2,1.3)",0.00301604897584165
"US National",2019-02-17,1,2019-02-24,"pmf","[1.3,1.4)",0.00472381180653344
"US National",2019-02-17,1,2019-02-24,"pmf","[1.4,1.5)",0.00746022710249573
"US National",2019-02-17,1,2019-02-24,"pmf","[1.5,1.6)",0.0104263414926446
"US National",2019-02-17,1,2019-02-24,"pmf","[1.6,1.7)",0.0133325343799622
"US National",2019-02-17,1,2019-02-24,"pmf","[1.7,1.8)",0.016478413278605
"US National",2019-02-17,1,2019-02-24,"pmf","[1.8,1.9)",0.021012473659506
"US National",2019-02-17,1,2019-02-24,"pmf","[1.9,2.0)",0.0250971227691724
"US National",2019-02-17,1,2019-02-24,"pmf","[2.0,2.1)",0.0273242052910687
"US National",2019-02-17,1,2019-02-24,"pmf","[2.1,2.2)",0.0300905813384466
"US National",2019-02-17,1,2019-02-24,"pmf","[2.2,2.3)",0.0335360677512459
"US National",2019-02-17,1,2019-02-24,"pmf","[2.3,2.4)",0.0353436997533231
"US National",2019-02-17,1,2019-02-24,"pmf","[2.4,2.5)",0.0374010046838641
"US National",2019-02-17,1,2019-02-24,"pmf","[2.5,2.6)",0.0381300496349782
"US National",2019-02-17,1,2019-02-24,"pmf","[2.6,2.7)",0.0388890553375079
