"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-25,1,2017-01-01,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.8,0.9)",0.00029612081729345
"US National",2016-12-25,1,2017-01-01,"pmf","[0.9,1.0)",0.00177672490376073
"US National",2016-12-25,1,2017-01-01,"pmf","[1.0,1.1)",0.00217155266015201
"US National",2016-12-25,1,2017-01-01,"pmf","[1.1,1.2)",0.00325732899022801
"US National",2016-12-25,1,2017-01-01,"pmf","[1.2,1.3)",0.00611983022406475
"US National",2016-12-25,1,2017-01-01,"pmf","[1.3,1.4)",0.00947586615339058
"US National",2016-12-25,1,2017-01-01,"pmf","[1.4,1.5)",0.0155956963774553
"US National",2016-12-25,1,2017-01-01,"pmf","[1.5,1.6)",0.0165827657684335
"US National",2016-12-25,1,2017-01-01,"pmf","[1.6,1.7)",0.021221991906031
"US National",2016-12-25,1,2017-01-01,"pmf","[1.7,1.8)",0.0229987168097917
"US National",2016-12-25,1,2017-01-01,"pmf","[1.8,1.9)",0.028822426216563
"US National",2016-12-25,1,2017-01-01,"pmf","[1.9,2.0)",0.0384957062481492
"US National",2016-12-25,1,2017-01-01,"pmf","[2.0,2.1)",0.0403711380910078
"US National",2016-12-25,1,2017-01-01,"pmf","[2.1,2.2)",0.0399763103346165
"US National",2016-12-25,1,2017-01-01,"pmf","[2.2,2.3)",0.0425426907511598
"US National",2016-12-25,1,2017-01-01,"pmf","[2.3,2.4)",0.0445168295331162
"US National",2016-12-25,1,2017-01-01,"pmf","[2.4,2.5)",0.042443983812062
"US National",2016-12-25,1,2017-01-01,"pmf","[2.5,2.6)",0.0415556213601816
"US National",2016-12-25,1,2017-01-01,"pmf","[2.6,2.7)",0.0428388115684533
"US National",2016-12-25,1,2017-01-01,"pmf","[2.7,2.8)",0.0382982923699536
"US National",2016-12-25,1,2017-01-01,"pmf","[2.8,2.9)",0.0422465699338664
"US National",2016-12-25,1,2017-01-01,"pmf","[2.9,3.0)",0.0408646727864969
"US National",2016-12-25,1,2017-01-01,"pmf","[3.0,3.1)",0.0336590662323561
"US National",2016-12-25,1,2017-01-01,"pmf","[3.1,3.2)",0.0325732899022801
"US National",2016-12-25,1,2017-01-01,"pmf","[3.2,3.3)",0.0317836343894976
"US National",2016-12-25,1,2017-01-01,"pmf","[3.3,3.4)",0.0290198400947587
"US National",2016-12-25,1,2017-01-01,"pmf","[3.4,3.5)",0.0259599249827263
"US National",2016-12-25,1,2017-01-01,"pmf","[3.5,3.6)",0.0272431151909979
"US National",2016-12-25,1,2017-01-01,"pmf","[3.6,3.7)",0.0221103543579114
"US National",2016-12-25,1,2017-01-01,"pmf","[3.7,3.8)",0.0215181127233244
"US National",2016-12-25,1,2017-01-01,"pmf","[3.8,3.9)",0.0184581976112921
"US National",2016-12-25,1,2017-01-01,"pmf","[3.9,4.0)",0.017964662915803
"US National",2016-12-25,1,2017-01-01,"pmf","[4.0,4.1)",0.0153982824992597
"US National",2016-12-25,1,2017-01-01,"pmf","[4.1,4.2)",0.014707333925575
"US National",2016-12-25,1,2017-01-01,"pmf","[4.2,4.3)",0.0129306090218142
"US National",2016-12-25,1,2017-01-01,"pmf","[4.3,4.4)",0.00996940084887967
"US National",2016-12-25,1,2017-01-01,"pmf","[4.4,4.5)",0.0110551771789557
"US National",2016-12-25,1,2017-01-01,"pmf","[4.5,4.6)",0.00789655512782549
"US National",2016-12-25,1,2017-01-01,"pmf","[4.6,4.7)",0.00937715921429276
"US National",2016-12-25,1,2017-01-01,"pmf","[4.7,4.8)",0.00809396900602112
"US National",2016-12-25,1,2017-01-01,"pmf","[4.8,4.9)",0.00730431349323857
"US National",2016-12-25,1,2017-01-01,"pmf","[4.9,5.0)",0.00710689961504294
"US National",2016-12-25,1,2017-01-01,"pmf","[5.0,5.1)",0.00463922613759747
"US National",2016-12-25,1,2017-01-01,"pmf","[5.1,5.2)",0.00414569144210838
"US National",2016-12-25,1,2017-01-01,"pmf","[5.2,5.3)",0.00651465798045603
"US National",2016-12-25,1,2017-01-01,"pmf","[5.3,5.4)",0.00355344980752147
"US National",2016-12-25,1,2017-01-01,"pmf","[5.4,5.5)",0.00335603592932583
"US National",2016-12-25,1,2017-01-01,"pmf","[5.5,5.6)",0.00207284572105419
"US National",2016-12-25,1,2017-01-01,"pmf","[5.6,5.7)",0.00227025959924983
"US National",2016-12-25,1,2017-01-01,"pmf","[5.7,5.8)",0.00128319020827164
"US National",2016-12-25,1,2017-01-01,"pmf","[5.8,5.9)",0.00217155266015201
"US National",2016-12-25,1,2017-01-01,"pmf","[5.9,6.0)",0.00148060408646728
"US National",2016-12-25,1,2017-01-01,"pmf","[6.0,6.1)",0.00128319020827164
"US National",2016-12-25,1,2017-01-01,"pmf","[6.1,6.2)",0.00148060408646728
"US National",2016-12-25,1,2017-01-01,"pmf","[6.2,6.3)",0.00138189714736946
