"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-15,1,2017-10-22,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-10-15,1,2017-10-22,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-10-15,1,2017-10-22,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-10-15,1,2017-10-22,"pmf","[0.3,0.4)",6.99084199698395e-05
"US National",2017-10-15,1,2017-10-22,"pmf","[0.4,0.5)",0.00071905803397549
"US National",2017-10-15,1,2017-10-22,"pmf","[0.5,0.6)",0.00402472760683505
"US National",2017-10-15,1,2017-10-22,"pmf","[0.6,0.7)",0.0120142613176738
"US National",2017-10-15,1,2017-10-22,"pmf","[0.7,0.8)",0.0261956836544127
"US National",2017-10-15,1,2017-10-22,"pmf","[0.8,0.9)",0.0423045809988915
"US National",2017-10-15,1,2017-10-22,"pmf","[0.9,1.0)",0.0591225494602071
"US National",2017-10-15,1,2017-10-22,"pmf","[1.0,1.1)",0.0727447044371873
"US National",2017-10-15,1,2017-10-22,"pmf","[1.1,1.2)",0.0820924588788687
"US National",2017-10-15,1,2017-10-22,"pmf","[1.2,1.3)",0.0857876182201316
"US National",2017-10-15,1,2017-10-22,"pmf","[1.3,1.4)",0.0846690835006142
"US National",2017-10-15,1,2017-10-22,"pmf","[1.4,1.5)",0.0774984769951364
"US National",2017-10-15,1,2017-10-22,"pmf","[1.5,1.6)",0.0725349791772778
"US National",2017-10-15,1,2017-10-22,"pmf","[1.6,1.7)",0.065074752074782
"US National",2017-10-15,1,2017-10-22,"pmf","[1.7,1.8)",0.0558268668044861
"US National",2017-10-15,1,2017-10-22,"pmf","[1.8,1.9)",0.0468785890483467
"US National",2017-10-15,1,2017-10-22,"pmf","[1.9,2.0)",0.0393684273601582
"US National",2017-10-15,1,2017-10-22,"pmf","[2.0,2.1)",0.0338157014311252
"US National",2017-10-15,1,2017-10-22,"pmf","[2.1,2.2)",0.0273441791253458
"US National",2017-10-15,1,2017-10-22,"pmf","[2.2,2.3)",0.0223207598046559
"US National",2017-10-15,1,2017-10-22,"pmf","[2.3,2.4)",0.0184658097891762
"US National",2017-10-15,1,2017-10-22,"pmf","[2.4,2.5)",0.014510990602311
"US National",2017-10-15,1,2017-10-22,"pmf","[2.5,2.6)",0.011435020123638
"US National",2017-10-15,1,2017-10-22,"pmf","[2.6,2.7)",0.00919795068460317
"US National",2017-10-15,1,2017-10-22,"pmf","[2.7,2.8)",0.00710069808550799
"US National",2017-10-15,1,2017-10-22,"pmf","[2.8,2.9)",0.00589228111174362
"US National",2017-10-15,1,2017-10-22,"pmf","[2.9,3.0)",0.00424443978388311
"US National",2017-10-15,1,2017-10-22,"pmf","[3.0,3.1)",0.00388491076689537
"US National",2017-10-15,1,2017-10-22,"pmf","[3.1,3.2)",0.0030260358929802
"US National",2017-10-15,1,2017-10-22,"pmf","[3.2,3.3)",0.00241683394752874
"US National",2017-10-15,1,2017-10-22,"pmf","[3.3,3.4)",0.00184757967063147
"US National",2017-10-15,1,2017-10-22,"pmf","[3.4,3.5)",0.00149803757078228
"US National",2017-10-15,1,2017-10-22,"pmf","[3.5,3.6)",0.0009487571281621
"US National",2017-10-15,1,2017-10-22,"pmf","[3.6,3.7)",0.00074901878539113
"US National",2017-10-15,1,2017-10-22,"pmf","[3.7,3.8)",0.00080894028822242
"US National",2017-10-15,1,2017-10-22,"pmf","[3.8,3.9)",0.00052930660834307
"US National",2017-10-15,1,2017-10-22,"pmf","[3.9,4.0)",0.00051931969120452
"US National",2017-10-15,1,2017-10-22,"pmf","[4.0,4.1)",0.00031958134843355
"US National",2017-10-15,1,2017-10-22,"pmf","[4.1,4.2)",0.00027963367987935
"US National",2017-10-15,1,2017-10-22,"pmf","[4.2,4.3)",0.00015979067421677
"US National",2017-10-15,1,2017-10-22,"pmf","[4.3,4.4)",0.00012982992280113
"US National",2017-10-15,1,2017-10-22,"pmf","[4.4,4.5)",0.00013981683993967
"US National",2017-10-15,1,2017-10-22,"pmf","[4.5,4.6)",0.00012982992280113
"US National",2017-10-15,1,2017-10-22,"pmf","[4.6,4.7)",0.00012982992280113
"US National",2017-10-15,1,2017-10-22,"pmf","[4.7,4.8)",0.00010985608852403
"US National",2017-10-15,1,2017-10-22,"pmf","[4.8,4.9)",7.9895337108388e-05
