"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",0.00018975142563242
"US National",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",0.00141814223367389
"US National",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",0.0049834716521357
"US National",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",0.0127732670202035
"US National",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",0.0237988235411611
"US National",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",0.0366419989813345
"US National",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",0.0500444417812665
"US National",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",0.0626978657958075
"US National",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",0.0701281321468876
"US National",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.073723422316765
"US National",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.0752214598875473
"US National",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.0757108188273362
"US National",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.0701081583126105
"US National",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.0641559556980356
"US National",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.0585333213490328
"US National",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.0506736175609951
"US National",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.0440223307467218
"US National",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.0378104682865446
"US National",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.0330367218943185
"US National",2017-10-29,1,2017-11-05,"pmf","[2.3,2.4)",0.0270445716111893
"US National",2017-10-29,1,2017-11-05,"pmf","[2.4,2.5)",0.0229399486672459
"US National",2017-10-29,1,2017-11-05,"pmf","[2.5,2.6)",0.0184957705405918
"US National",2017-10-29,1,2017-11-05,"pmf","[2.6,2.7)",0.0150602710449311
"US National",2017-10-29,1,2017-11-05,"pmf","[2.7,2.8)",0.0127932408544806
"US National",2017-10-29,1,2017-11-05,"pmf","[2.8,2.9)",0.0108857396810179
"US National",2017-10-29,1,2017-11-05,"pmf","[2.9,3.0)",0.00858874873915171
"US National",2017-10-29,1,2017-11-05,"pmf","[3.0,3.1)",0.0073303971796946
"US National",2017-10-29,1,2017-11-05,"pmf","[3.1,3.2)",0.00545285675764748
"US National",2017-10-29,1,2017-11-05,"pmf","[3.2,3.3)",0.00468386413797925
"US National",2017-10-29,1,2017-11-05,"pmf","[3.3,3.4)",0.00389489768403392
"US National",2017-10-29,1,2017-11-05,"pmf","[3.4,3.5)",0.00299607514156455
"US National",2017-10-29,1,2017-11-05,"pmf","[3.5,3.6)",0.0026365461245768
"US National",2017-10-29,1,2017-11-05,"pmf","[3.6,3.7)",0.00196742267629405
"US National",2017-10-29,1,2017-11-05,"pmf","[3.7,3.8)",0.00159790674216776
"US National",2017-10-29,1,2017-11-05,"pmf","[3.8,3.9)",0.00123837772518001
"US National",2017-10-29,1,2017-11-05,"pmf","[3.9,4.0)",0.00097871787957775
"US National",2017-10-29,1,2017-11-05,"pmf","[4.0,4.1)",0.00088883562533081
"US National",2017-10-29,1,2017-11-05,"pmf","[4.1,4.2)",0.0006591365311442
"US National",2017-10-29,1,2017-11-05,"pmf","[4.2,4.3)",0.00051931969120452
"US National",2017-10-29,1,2017-11-05,"pmf","[4.3,4.4)",0.00053929352548161
"US National",2017-10-29,1,2017-11-05,"pmf","[4.4,4.5)",0.00037950285126484
"US National",2017-10-29,1,2017-11-05,"pmf","[4.5,4.6)",0.00040946360268048
"US National",2017-10-29,1,2017-11-05,"pmf","[4.6,4.7)",0.00027963367987935
"US National",2017-10-29,1,2017-11-05,"pmf","[4.7,4.8)",0.00022969909418661
"US National",2017-10-29,1,2017-11-05,"pmf","[4.8,4.9)",0.00019973834277097
"US National",2017-10-29,1,2017-11-05,"pmf","[4.9,5.0)",0.00012982992280113
"US National",2017-10-29,1,2017-11-05,"pmf","[5.0,5.1)",0.00011984300566258
"US National",2017-10-29,1,2017-11-05,"pmf","[5.1,5.2)",6.99084199698395e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.2,5.3)",6.99084199698395e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.3,5.4)",0.00011984300566258
"US National",2017-10-29,1,2017-11-05,"pmf","[5.4,5.5)",4.99345856927425e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.5,5.6)",5.9921502831291e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.6,5.7)",3.9947668554194e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.7,5.8)",2.99607514156455e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.8,5.9)",2.99607514156455e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[5.9,6.0)",4.99345856927425e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[6.0,6.1)",1.9973834277097e-05
