"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-09-28,1,2014-10-05,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-09-28,1,2014-10-05,"pmf","[0.4,0.5)",0.00335603592932583
"US National",2014-09-28,1,2014-10-05,"pmf","[0.5,0.6)",0.00967328003158622
"US National",2014-09-28,1,2014-10-05,"pmf","[0.6,0.7)",0.0284275984601717
"US National",2014-09-28,1,2014-10-05,"pmf","[0.7,0.8)",0.0481689862797355
"US National",2014-09-28,1,2014-10-05,"pmf","[0.8,0.9)",0.066923304708321
"US National",2014-09-28,1,2014-10-05,"pmf","[0.9,1.0)",0.078866844339157
"US National",2014-09-28,1,2014-10-05,"pmf","[1.0,1.1)",0.0876517619188629
"US National",2014-09-28,1,2014-10-05,"pmf","[1.1,1.2)",0.0938702990820255
"US National",2014-09-28,1,2014-10-05,"pmf","[1.2,1.3)",0.0862698647714934
"US National",2014-09-28,1,2014-10-05,"pmf","[1.3,1.4)",0.0807422761820156
"US National",2014-09-28,1,2014-10-05,"pmf","[1.4,1.5)",0.0703780475767446
"US National",2014-09-28,1,2014-10-05,"pmf","[1.5,1.6)",0.063665975718093
"US National",2014-09-28,1,2014-10-05,"pmf","[1.6,1.7)",0.0530056262955286
"US National",2014-09-28,1,2014-10-05,"pmf","[1.7,1.8)",0.0414569144210838
"US National",2014-09-28,1,2014-10-05,"pmf","[1.8,1.9)",0.034251307866943
"US National",2014-09-28,1,2014-10-05,"pmf","[1.9,2.0)",0.0278353568255848
"US National",2014-09-28,1,2014-10-05,"pmf","[2.0,2.1)",0.0242819070180634
