"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",0.00059224163458691
"US National",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",0.00276379429473892
"US National",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",0.00483664001579311
"US National",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",0.00888362451880367
"US National",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",0.0169775935248248
"US National",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",0.0217155266015201
"US National",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",0.0306978580594216
"US National",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",0.0333629454150627
"US National",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",0.0429375185075511
"US National",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",0.0492547626098115
"US National",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",0.0549797650774849
"US National",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.0523146777218438
"US National",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.0509327805744744
"US National",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.0580396801895173
"US National",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.0501431250616918
"US National",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.0494521764880071
"US National",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.0470832099496595
"US National",2015-03-08,1,2015-03-15,"pmf","[2.3,2.4)",0.0463922613759747
"US National",2015-03-08,1,2015-03-15,"pmf","[2.4,2.5)",0.0434310532030402
"US National",2015-03-08,1,2015-03-15,"pmf","[2.5,2.6)",0.0369163952225841
"US National",2015-03-08,1,2015-03-15,"pmf","[2.6,2.7)",0.0347448425624321
"US National",2015-03-08,1,2015-03-15,"pmf","[2.7,2.8)",0.0301056164248347
"US National",2015-03-08,1,2015-03-15,"pmf","[2.8,2.9)",0.0270457013128023
"US National",2015-03-08,1,2015-03-15,"pmf","[2.9,3.0)",0.0237883723225743
"US National",2015-03-08,1,2015-03-15,"pmf","[3.0,3.1)",0.0219129404797157
"US National",2015-03-08,1,2015-03-15,"pmf","[3.1,3.2)",0.017964662915803
"US National",2015-03-08,1,2015-03-15,"pmf","[3.2,3.3)",0.0176685420985095
"US National",2015-03-08,1,2015-03-15,"pmf","[3.3,3.4)",0.015793110255651
"US National",2015-03-08,1,2015-03-15,"pmf","[3.4,3.5)",0.0130293159609121
"US National",2015-03-08,1,2015-03-15,"pmf","[3.5,3.6)",0.0101668147270753
"US National",2015-03-08,1,2015-03-15,"pmf","[3.6,3.7)",0.00898233145790149
"US National",2015-03-08,1,2015-03-15,"pmf","[3.7,3.8)",0.00927845227519494
"US National",2015-03-08,1,2015-03-15,"pmf","[3.8,3.9)",0.00769914124962985
"US National",2015-03-08,1,2015-03-15,"pmf","[3.9,4.0)",0.00651465798045603
