"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-17,1,2015-05-24,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.2,0.3)",0.00019741387819563
"US National",2015-05-17,1,2015-05-24,"pmf","[0.3,0.4)",0.00375086368571711
"US National",2015-05-17,1,2015-05-24,"pmf","[0.4,0.5)",0.0246767347744546
"US National",2015-05-17,1,2015-05-24,"pmf","[0.5,0.6)",0.0559668344684631
"US National",2015-05-17,1,2015-05-24,"pmf","[0.6,0.7)",0.0869608133451782
"US National",2015-05-17,1,2015-05-24,"pmf","[0.7,0.8)",0.112032375876024
"US National",2015-05-17,1,2015-05-24,"pmf","[0.8,0.9)",0.124074622445958
"US National",2015-05-17,1,2015-05-24,"pmf","[0.9,1.0)",0.114796170170763
"US National",2015-05-17,1,2015-05-24,"pmf","[1.0,1.1)",0.0996940084887968
"US National",2015-05-17,1,2015-05-24,"pmf","[1.1,1.2)",0.0831112427203632
"US National",2015-05-17,1,2015-05-24,"pmf","[1.2,1.3)",0.0729444279932879
"US National",2015-05-17,1,2015-05-24,"pmf","[1.3,1.4)",0.0519198499654526
"US National",2015-05-17,1,2015-05-24,"pmf","[1.4,1.5)",0.0428388115684533
"US National",2015-05-17,1,2015-05-24,"pmf","[1.5,1.6)",0.0317836343894976
"US National",2015-05-17,1,2015-05-24,"pmf","[1.6,1.7)",0.0236896653834765
"US National",2015-05-17,1,2015-05-24,"pmf","[1.7,1.8)",0.0170763004639226
"US National",2015-05-17,1,2015-05-24,"pmf","[1.8,1.9)",0.0120422465699339
"US National",2015-05-17,1,2015-05-24,"pmf","[1.9,2.0)",0.00868621064060804
"US National",2015-05-17,1,2015-05-24,"pmf","[2.0,2.1)",0.00671207185865166
"US National",2015-05-17,1,2015-05-24,"pmf","[2.1,2.2)",0.00463922613759747
"US National",2015-05-17,1,2015-05-24,"pmf","[2.2,2.3)",0.00335603592932583
"US National",2015-05-17,1,2015-05-24,"pmf","[2.3,2.4)",0.00325732899022801
"US National",2015-05-17,1,2015-05-24,"pmf","[2.4,2.5)",0.00148060408646728
"US National",2015-05-17,1,2015-05-24,"pmf","[2.5,2.6)",0.00167801796466292
"US National",2015-05-17,1,2015-05-24,"pmf","[2.6,2.7)",0.00069094857368473
"US National",2015-05-17,1,2015-05-24,"pmf","[2.7,2.8)",0.00049353469548909
"US National",2015-05-17,1,2015-05-24,"pmf","[2.8,2.9)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.9,3.0)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.0,3.1)",0.00049353469548909
"US National",2015-05-17,1,2015-05-24,"pmf","[3.1,3.2)",0.00029612081729345
"US National",2015-05-17,1,2015-05-24,"pmf","[3.2,3.3)",0.00029612081729345
"US National",2015-05-17,1,2015-05-24,"pmf","[3.3,3.4)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.4,3.5)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.5,3.6)",0.00019741387819563
"US National",2015-05-17,1,2015-05-24,"pmf","[3.6,3.7)",0.00019741387819563
"US National",2015-05-17,1,2015-05-24,"pmf","[3.7,3.8)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.8,3.9)",0.00019741387819563
"US National",2015-05-17,1,2015-05-24,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[5.7,5.8)",9.87069390978186e-05
