"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-15,1,2015-02-22,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2015-02-15,1,2015-02-22,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2015-02-15,1,2015-02-22,"pmf","[0.8,0.9)",0.00098706939097818
"US National",2015-02-15,1,2015-02-22,"pmf","[0.9,1.0)",0.00069094857368473
"US National",2015-02-15,1,2015-02-22,"pmf","[1.0,1.1)",0.00217155266015201
"US National",2015-02-15,1,2015-02-22,"pmf","[1.1,1.2)",0.00365215674661929
"US National",2015-02-15,1,2015-02-22,"pmf","[1.2,1.3)",0.00473793307669529
"US National",2015-02-15,1,2015-02-22,"pmf","[1.3,1.4)",0.00819267594511894
"US National",2015-02-15,1,2015-02-22,"pmf","[1.4,1.5)",0.0115487118744448
"US National",2015-02-15,1,2015-02-22,"pmf","[1.5,1.6)",0.0146086269864771
"US National",2015-02-15,1,2015-02-22,"pmf","[1.6,1.7)",0.0193465600631724
"US National",2015-02-15,1,2015-02-22,"pmf","[1.7,1.8)",0.0226038890534005
"US National",2015-02-15,1,2015-02-22,"pmf","[1.8,1.9)",0.0234922515052808
"US National",2015-02-15,1,2015-02-22,"pmf","[1.9,2.0)",0.0312900996940085
"US National",2015-02-15,1,2015-02-22,"pmf","[2.0,2.1)",0.0313888066331063
"US National",2015-02-15,1,2015-02-22,"pmf","[2.1,2.2)",0.0332642384759649
"US National",2015-02-15,1,2015-02-22,"pmf","[2.2,2.3)",0.0382982923699536
"US National",2015-02-15,1,2015-02-22,"pmf","[2.3,2.4)",0.0388905340045405
"US National",2015-02-15,1,2015-02-22,"pmf","[2.4,2.5)",0.037015102161682
"US National",2015-02-15,1,2015-02-22,"pmf","[2.5,2.6)",0.0400750172737143
"US National",2015-02-15,1,2015-02-22,"pmf","[2.6,2.7)",0.0417530352383773
"US National",2015-02-15,1,2015-02-22,"pmf","[2.7,2.8)",0.0379034646135623
"US National",2015-02-15,1,2015-02-22,"pmf","[2.8,2.9)",0.0345474286842365
"US National",2015-02-15,1,2015-02-22,"pmf","[2.9,3.0)",0.0371138091007798
"US National",2015-02-15,1,2015-02-22,"pmf","[3.0,3.1)",0.0350409633797256
"US National",2015-02-15,1,2015-02-22,"pmf","[3.1,3.2)",0.0334616523541605
"US National",2015-02-15,1,2015-02-22,"pmf","[3.2,3.3)",0.0308952719376172
"US National",2015-02-15,1,2015-02-22,"pmf","[3.3,3.4)",0.0325732899022801
"US National",2015-02-15,1,2015-02-22,"pmf","[3.4,3.5)",0.0300069094857368
"US National",2015-02-15,1,2015-02-22,"pmf","[3.5,3.6)",0.0274405290691936
"US National",2015-02-15,1,2015-02-22,"pmf","[3.6,3.7)",0.0257625111045306
"US National",2015-02-15,1,2015-02-22,"pmf","[3.7,3.8)",0.0219129404797157
