"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",0.00078965551278254
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",0.00325732899022801
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",0.00769914124962985
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",0.0170763004639226
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.0340538939887474
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.0432336393248445
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.0605073536669628
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.0736353765669727
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0778797749481788
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.0807422761820156
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.0820254663902872
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.0713651169677228
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.0665284769519297
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.0585332148850064
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.0513276083308657
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.0421478629947685
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.0360280327707038
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0.0319810482676932
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",0.0271444082519001
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",0.0199388016977593
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",0.0193465600631724
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",0.0175698351594117
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",0.0116474188135426
"US National",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",0.0112525910571513
"US National",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",0.00809396900602112
"US National",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",0.00611983022406475
"US National",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",0.00572500246767348
"US National",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",0.00483664001579311
"US National",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",0.0042443983812062
"US National",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",0.00276379429473892
"US National",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",0.00256638041654328
"US National",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",0.00197413878195637
"US National",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",0.0026650873556411
"US National",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",0.0015793110255651
"US National",2016-10-23,1,2016-10-30,"pmf","[3.8,3.9)",0.00088836245188036
"US National",2016-10-23,1,2016-10-30,"pmf","[3.9,4.0)",0.00059224163458691
"US National",2016-10-23,1,2016-10-30,"pmf","[4.0,4.1)",0.00078965551278254
"US National",2016-10-23,1,2016-10-30,"pmf","[4.1,4.2)",0.00059224163458691
"US National",2016-10-23,1,2016-10-30,"pmf","[4.2,4.3)",0.00019741387819563
