"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-25,1,2018-03-04,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.4,0.5)",1.9973834277097e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2018-02-25,1,2018-03-04,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2018-02-25,1,2018-03-04,"pmf","[0.7,0.8)",0.00012982992280113
"US National",2018-02-25,1,2018-03-04,"pmf","[0.8,0.9)",0.00035952901698774
"US National",2018-02-25,1,2018-03-04,"pmf","[0.9,1.0)",0.00105861321668614
"US National",2018-02-25,1,2018-03-04,"pmf","[1.0,1.1)",0.00225704327331196
"US National",2018-02-25,1,2018-03-04,"pmf","[1.1,1.2)",0.00414457061249763
"US National",2018-02-25,1,2018-03-04,"pmf","[1.2,1.3)",0.00655141764288782
"US National",2018-02-25,1,2018-03-04,"pmf","[1.3,1.4)",0.0096972965415306
"US National",2018-02-25,1,2018-03-04,"pmf","[1.4,1.5)",0.0135522465570103
"US National",2018-02-25,1,2018-03-04,"pmf","[1.5,1.6)",0.0174671180753213
"US National",2018-02-25,1,2018-03-04,"pmf","[1.6,1.7)",0.0226003934845353
"US National",2018-02-25,1,2018-03-04,"pmf","[1.7,1.8)",0.0269946370254966
"US National",2018-02-25,1,2018-03-04,"pmf","[1.8,1.9)",0.0313589198150423
"US National",2018-02-25,1,2018-03-04,"pmf","[1.9,2.0)",0.0355334511789556
"US National",2018-02-25,1,2018-03-04,"pmf","[2.0,2.1)",0.0379602720436229
"US National",2018-02-25,1,2018-03-04,"pmf","[2.1,2.2)",0.0414457061249763
"US National",2018-02-25,1,2018-03-04,"pmf","[2.2,2.3)",0.0426840838501563
"US National",2018-02-25,1,2018-03-04,"pmf","[2.3,2.4)",0.043243351209915
"US National",2018-02-25,1,2018-03-04,"pmf","[2.4,2.5)",0.0435629325583486
"US National",2018-02-25,1,2018-03-04,"pmf","[2.5,2.6)",0.0431035343699753
"US National",2018-02-25,1,2018-03-04,"pmf","[2.6,2.7)",0.0416254706334702
"US National",2018-02-25,1,2018-03-04,"pmf","[2.7,2.8)",0.0403171844883203
"US National",2018-02-25,1,2018-03-04,"pmf","[2.8,2.9)",0.0392685581887727
"US National",2018-02-25,1,2018-03-04,"pmf","[2.9,3.0)",0.0373910177667256
"US National",2018-02-25,1,2018-03-04,"pmf","[3.0,3.1)",0.0367718289041356
"US National",2018-02-25,1,2018-03-04,"pmf","[3.1,3.2)",0.0341252958624202
"US National",2018-02-25,1,2018-03-04,"pmf","[3.2,3.3)",0.0316984749977529
"US National",2018-02-25,1,2018-03-04,"pmf","[3.3,3.4)",0.0305499795268199
"US National",2018-02-25,1,2018-03-04,"pmf","[3.4,3.5)",0.0276038389709481
"US National",2018-02-25,1,2018-03-04,"pmf","[3.5,3.6)",0.0256264293775155
"US National",2018-02-25,1,2018-03-04,"pmf","[3.6,3.7)",0.0225105112302883
"US National",2018-02-25,1,2018-03-04,"pmf","[3.7,3.8)",0.0210923689966144
"US National",2018-02-25,1,2018-03-04,"pmf","[3.8,3.9)",0.0186655481319471
"US National",2018-02-25,1,2018-03-04,"pmf","[3.9,4.0)",0.0163385964386653
"US National",2018-02-25,1,2018-03-04,"pmf","[4.0,4.1)",0.0165882693671291
"US National",2018-02-25,1,2018-03-04,"pmf","[4.1,4.2)",0.0149204542049915
"US National",2018-02-25,1,2018-03-04,"pmf","[4.2,4.3)",0.0129730053629745
"US National",2018-02-25,1,2018-03-04,"pmf","[4.3,4.4)",0.0114849547093308
"US National",2018-02-25,1,2018-03-04,"pmf","[4.4,4.5)",0.0103064984869821
"US National",2018-02-25,1,2018-03-04,"pmf","[4.5,4.6)",0.00913802918177188
"US National",2018-02-25,1,2018-03-04,"pmf","[4.6,4.7)",0.0083191019764109
"US National",2018-02-25,1,2018-03-04,"pmf","[4.7,4.8)",0.00783972995376057
"US National",2018-02-25,1,2018-03-04,"pmf","[4.8,4.9)",0.0066313129799962
"US National",2018-02-25,1,2018-03-04,"pmf","[4.9,5.0)",0.00565259510041845
"US National",2018-02-25,1,2018-03-04,"pmf","[5.0,5.1)",0.00560266051472571
"US National",2018-02-25,1,2018-03-04,"pmf","[5.1,5.2)",0.00470383797225634
"US National",2018-02-25,1,2018-03-04,"pmf","[5.2,5.3)",0.00450409962948537
"US National",2018-02-25,1,2018-03-04,"pmf","[5.3,5.4)",0.00346546024707633
"US National",2018-02-25,1,2018-03-04,"pmf","[5.4,5.5)",0.00356532941846182
"US National",2018-02-25,1,2018-03-04,"pmf","[5.5,5.6)",0.0026365461245768
"US National",2018-02-25,1,2018-03-04,"pmf","[5.6,5.7)",0.00273641529596229
