"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",0.00167801796466292
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",0.00661336491955384
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.0152995755601619
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.0285263053992696
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.0434310532030402
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.0645543381699733
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.0762017569835159
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.0722534794196032
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.0819267594511894
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.0803474484256243
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.0689961504293752
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.0651465798045603
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.057644852433126
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.048958641792518
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.0490573487316158
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.0411607936037903
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.0332642384759649
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.0301056164248347
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.0216168196624223
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.0172737143421182
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.0156944033165532
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",0.0113512979962491
"US National",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",0.0095745730924884
