"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-14,1,2012-10-21,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-10-14,1,2012-10-21,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2012-10-14,1,2012-10-21,"pmf","[0.4,0.5)",0.00197413878195637
"US National",2012-10-14,1,2012-10-21,"pmf","[0.5,0.6)",0.00671207185865166
"US National",2012-10-14,1,2012-10-21,"pmf","[0.6,0.7)",0.0149047478037706
"US National",2012-10-14,1,2012-10-21,"pmf","[0.7,0.8)",0.0287237192774652
"US National",2012-10-14,1,2012-10-21,"pmf","[0.8,0.9)",0.0448129503504096
"US National",2012-10-14,1,2012-10-21,"pmf","[0.9,1.0)",0.0569539038594413
"US National",2012-10-14,1,2012-10-21,"pmf","[1.0,1.1)",0.0735366696278748
"US National",2012-10-14,1,2012-10-21,"pmf","[1.1,1.2)",0.0737340835060705
"US National",2012-10-14,1,2012-10-21,"pmf","[1.2,1.3)",0.0767939986181028
"US National",2012-10-14,1,2012-10-21,"pmf","[1.3,1.4)",0.0737340835060705
"US National",2012-10-14,1,2012-10-21,"pmf","[1.4,1.5)",0.0731418418714836
"US National",2012-10-14,1,2012-10-21,"pmf","[1.5,1.6)",0.0668245977692232
"US National",2012-10-14,1,2012-10-21,"pmf","[1.6,1.7)",0.0596189912150824
"US National",2012-10-14,1,2012-10-21,"pmf","[1.7,1.8)",0.050044418122594
"US National",2012-10-14,1,2012-10-21,"pmf","[1.8,1.9)",0.0459974336195835
"US National",2012-10-14,1,2012-10-21,"pmf","[1.9,2.0)",0.0382982923699536
"US National",2012-10-14,1,2012-10-21,"pmf","[2.0,2.1)",0.0323758760240845
"US National",2012-10-14,1,2012-10-21,"pmf","[2.1,2.2)",0.0275392360082914
"US National",2012-10-14,1,2012-10-21,"pmf","[2.2,2.3)",0.0262560458000197
"US National",2012-10-14,1,2012-10-21,"pmf","[2.3,2.4)",0.021221991906031
"US National",2012-10-14,1,2012-10-21,"pmf","[2.4,2.5)",0.0174711282203139
"US National",2012-10-14,1,2012-10-21,"pmf","[2.5,2.6)",0.0135228506564011
"US National",2012-10-14,1,2012-10-21,"pmf","[2.6,2.7)",0.0135228506564011
"US National",2012-10-14,1,2012-10-21,"pmf","[2.7,2.8)",0.00967328003158622
"US National",2012-10-14,1,2012-10-21,"pmf","[2.8,2.9)",0.00809396900602112
"US National",2012-10-14,1,2012-10-21,"pmf","[2.9,3.0)",0.00631724410226039
"US National",2012-10-14,1,2012-10-21,"pmf","[3.0,3.1)",0.00463922613759747
"US National",2012-10-14,1,2012-10-21,"pmf","[3.1,3.2)",0.00434310532030402
"US National",2012-10-14,1,2012-10-21,"pmf","[3.2,3.3)",0.00335603592932583
"US National",2012-10-14,1,2012-10-21,"pmf","[3.3,3.4)",0.00286250123383674
"US National",2012-10-14,1,2012-10-21,"pmf","[3.4,3.5)",0.00236896653834765
"US National",2012-10-14,1,2012-10-21,"pmf","[3.5,3.6)",0.00138189714736946
