"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",0.00029612081729345
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.00078965551278254
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.00365215674661929
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.0079952620669233
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.0152995755601619
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.0200375086368572
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.0361267397098016
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.0383969993090514
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.0437271740203336
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.0518211430263548
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.0567564899812457
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.0606060606060606
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.0589280426413977
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0553745928338762
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0573487316158326
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.0566577830421479
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.0494521764880071
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.0445168295331162
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.0408646727864969
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.0374099299180732
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0307965649985194
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.0294146678511499
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.0305004441812259
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.023393544566183
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.0211232849669332
