"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",0.00019741387819563
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",0.00148060408646728
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",0.0069094857368473
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",0.0165827657684335
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",0.0302043233639325
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",0.0460961405586813
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",0.0610008883624519
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",0.0741289112624617
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",0.0732405488105814
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.0847892606850262
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.0763991708617116
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.0707728753331359
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.0679103740992992
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.0595202842759846
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.0458000197413878
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.0423452768729642
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",0.0355344980752147
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",0.0355344980752147
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",0.0269469943737045
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",0.0214194057842266
"US National",2013-03-31,1,2013-04-07,"pmf","[2.3,2.4)",0.0188530253676833
