"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",0.00029612081729345
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",0.00029612081729345
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",0.00078965551278254
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.00128319020827164
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.00394827756391274
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.00621853716316257
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.00641595104135821
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.00888362451880367
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.0130293159609121
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.0173724212812161
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.0196426808804659
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.0218142335406179
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.0262560458000197
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.0302043233639325
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0293159609120521
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.0336590662323561
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.0377060507353667
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.0329681176586714
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.0369163952225841
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.0375086368571711
"US National",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.03484354950153
"US National",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.0366202744052907
"US National",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",0.0368176882834863
"US National",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",0.0335603592932583
"US National",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",0.0329681176586714
"US National",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",0.0314875135722041
"US National",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",0.030993978876715
"US National",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",0.027736649886487
"US National",2016-01-10,1,2016-01-17,"pmf","[3.6,3.7)",0.0290198400947587
"US National",2016-01-10,1,2016-01-17,"pmf","[3.7,3.8)",0.0254663902872372
"US National",2016-01-10,1,2016-01-17,"pmf","[3.8,3.9)",0.0232948376270852
"US National",2016-01-10,1,2016-01-17,"pmf","[3.9,4.0)",0.0226038890534005
"US National",2016-01-10,1,2016-01-17,"pmf","[4.0,4.1)",0.0213206988451288
"US National",2016-01-10,1,2016-01-17,"pmf","[4.1,4.2)",0.0199388016977593
"US National",2016-01-10,1,2016-01-17,"pmf","[4.2,4.3)",0.0203336294541506
