"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-13,1,2016-03-20,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[0.6,0.7)",0.00098706939097818
"US National",2016-03-13,1,2016-03-20,"pmf","[0.7,0.8)",0.0015793110255651
"US National",2016-03-13,1,2016-03-20,"pmf","[0.8,0.9)",0.00394827756391274
"US National",2016-03-13,1,2016-03-20,"pmf","[0.9,1.0)",0.00917974533609713
"US National",2016-03-13,1,2016-03-20,"pmf","[1.0,1.1)",0.0127331951436186
"US National",2016-03-13,1,2016-03-20,"pmf","[1.1,1.2)",0.0184581976112921
"US National",2016-03-13,1,2016-03-20,"pmf","[1.2,1.3)",0.0316849274503998
"US National",2016-03-13,1,2016-03-20,"pmf","[1.3,1.4)",0.0371138091007798
"US National",2016-03-13,1,2016-03-20,"pmf","[1.4,1.5)",0.0438258809594314
"US National",2016-03-13,1,2016-03-20,"pmf","[1.5,1.6)",0.0532030401737242
"US National",2016-03-13,1,2016-03-20,"pmf","[1.6,1.7)",0.0538939887474089
"US National",2016-03-13,1,2016-03-20,"pmf","[1.7,1.8)",0.0566577830421479
"US National",2016-03-13,1,2016-03-20,"pmf","[1.8,1.9)",0.0542888165038002
"US National",2016-03-13,1,2016-03-20,"pmf","[1.9,2.0)",0.0539926956865068
"US National",2016-03-13,1,2016-03-20,"pmf","[2.0,2.1)",0.0482676932188333
"US National",2016-03-13,1,2016-03-20,"pmf","[2.1,2.2)",0.0494521764880071
"US National",2016-03-13,1,2016-03-20,"pmf","[2.2,2.3)",0.0474780377060507
"US National",2016-03-13,1,2016-03-20,"pmf","[2.3,2.4)",0.0450103642286053
"US National",2016-03-13,1,2016-03-20,"pmf","[2.4,2.5)",0.0425426907511598
"US National",2016-03-13,1,2016-03-20,"pmf","[2.5,2.6)",0.0367189813443885
"US National",2016-03-13,1,2016-03-20,"pmf","[2.6,2.7)",0.0357319119534103
"US National",2016-03-13,1,2016-03-20,"pmf","[2.7,2.8)",0.035929325831606
"US National",2016-03-13,1,2016-03-20,"pmf","[2.8,2.9)",0.0295133747902478
"US National",2016-03-13,1,2016-03-20,"pmf","[2.9,3.0)",0.0240844931398677
"US National",2016-03-13,1,2016-03-20,"pmf","[3.0,3.1)",0.0221103543579114
"US National",2016-03-13,1,2016-03-20,"pmf","[3.1,3.2)",0.0209258710887375
"US National",2016-03-13,1,2016-03-20,"pmf","[3.2,3.3)",0.0165827657684335
"US National",2016-03-13,1,2016-03-20,"pmf","[3.3,3.4)",0.0140163853518902
"US National",2016-03-13,1,2016-03-20,"pmf","[3.4,3.5)",0.0117461257526404
"US National",2016-03-13,1,2016-03-20,"pmf","[3.5,3.6)",0.0112525910571513
"US National",2016-03-13,1,2016-03-20,"pmf","[3.6,3.7)",0.0106603494225644
"US National",2016-03-13,1,2016-03-20,"pmf","[3.7,3.8)",0.00779784818872767
"US National",2016-03-13,1,2016-03-20,"pmf","[3.8,3.9)",0.00602112328496693
"US National",2016-03-13,1,2016-03-20,"pmf","[3.9,4.0)",0.00631724410226039
"US National",2016-03-13,1,2016-03-20,"pmf","[4.0,4.1)",0.0058237094067713
"US National",2016-03-13,1,2016-03-20,"pmf","[4.1,4.2)",0.00503405389398875
"US National",2016-03-13,1,2016-03-20,"pmf","[4.2,4.3)",0.0042443983812062
"US National",2016-03-13,1,2016-03-20,"pmf","[4.3,4.4)",0.00325732899022801
"US National",2016-03-13,1,2016-03-20,"pmf","[4.4,4.5)",0.0026650873556411
"US National",2016-03-13,1,2016-03-20,"pmf","[4.5,4.6)",0.00286250123383674
"US National",2016-03-13,1,2016-03-20,"pmf","[4.6,4.7)",0.00207284572105419
"US National",2016-03-13,1,2016-03-20,"pmf","[4.7,4.8)",0.00177672490376073
"US National",2016-03-13,1,2016-03-20,"pmf","[4.8,4.9)",0.001085776330076
"US National",2016-03-13,1,2016-03-20,"pmf","[4.9,5.0)",0.00148060408646728
"US National",2016-03-13,1,2016-03-20,"pmf","[5.0,5.1)",0.001085776330076
"US National",2016-03-13,1,2016-03-20,"pmf","[5.1,5.2)",0.00069094857368473
"US National",2016-03-13,1,2016-03-20,"pmf","[5.2,5.3)",0.00098706939097818
"US National",2016-03-13,1,2016-03-20,"pmf","[5.3,5.4)",0.00069094857368473
"US National",2016-03-13,1,2016-03-20,"pmf","[5.4,5.5)",0.00069094857368473
"US National",2016-03-13,1,2016-03-20,"pmf","[5.5,5.6)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[5.6,5.7)",0.00029612081729345
"US National",2016-03-13,1,2016-03-20,"pmf","[5.7,5.8)",0.00049353469548909
"US National",2016-03-13,1,2016-03-20,"pmf","[5.8,5.9)",0.00039482775639127
"US National",2016-03-13,1,2016-03-20,"pmf","[5.9,6.0)",0.00059224163458691
"US National",2016-03-13,1,2016-03-20,"pmf","[6.0,6.1)",0.00029612081729345
"US National",2016-03-13,1,2016-03-20,"pmf","[6.1,6.2)",0.00039482775639127
"US National",2016-03-13,1,2016-03-20,"pmf","[6.2,6.3)",0.00029612081729345
"US National",2016-03-13,1,2016-03-20,"pmf","[6.3,6.4)",0.00039482775639127
"US National",2016-03-13,1,2016-03-20,"pmf","[6.4,6.5)",0.00049353469548909
"US National",2016-03-13,1,2016-03-20,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[6.6,6.7)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[6.7,6.8)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[6.8,6.9)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.0,7.1)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[7.1,7.2)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2016-03-13,1,2016-03-20,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2016-03-13,1,2016-03-20,"pmf","[8.1,8.2)",9.87069390978186e-05
