"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0.00029612081729345
"US National",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",0.00572500246767348
"US National",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",0.0209258710887375
"US National",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.0529069193564307
"US National",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.0850853815023196
"US National",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.106406080347448
"US National",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.113216859145198
"US National",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.103247458296318
"US National",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.102161681966242
"US National",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.0808409831211134
"US National",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.0693909781857664
"US National",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.0578422663113217
"US National",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.0437271740203336
"US National",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.0326719968413779
"US National",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.028822426216563
"US National",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.0213206988451288
"US National",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.0151021616819662
"US National",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.011450004935347
"US National",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.00700819267594512
"US National",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.00829138288421676
"US National",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.00542888165038002
"US National",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",0.0042443983812062
