"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",0.00010985608852403
"US National",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",0.00015979067421677
"US National",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",0.00061918886259
"US National",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",0.00142812915081244
"US National",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",0.00278634988165503
"US National",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",0.0046339295522865
"US National",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",0.00742027943394154
"US National",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",0.0107658966753553
"US National",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",0.0146508074422506
"US National",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",0.0186955088833628
"US National",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",0.0231996085128482
"US National",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",0.0274440482967313
"US National",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",0.0320480170976021
"US National",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",0.034794419310703
"US National",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",0.0378404290379603
"US National",2019-12-22,1,2019-12-29,"pmf","[2.2,2.3)",0.0393085058573269
"US National",2019-12-22,1,2019-12-29,"pmf","[2.3,2.4)",0.0420948557389819
"US National",2019-12-22,1,2019-12-29,"pmf","[2.4,2.5)",0.0420349342361506
"US National",2019-12-22,1,2019-12-29,"pmf","[2.5,2.6)",0.0428139137729574
"US National",2019-12-22,1,2019-12-29,"pmf","[2.6,2.7)",0.0410062817708801
"US National",2019-12-22,1,2019-12-29,"pmf","[2.7,2.8)",0.0423045809988915
"US National",2019-12-22,1,2019-12-29,"pmf","[2.8,2.9)",0.040367119074013
"US National",2019-12-22,1,2019-12-29,"pmf","[2.9,3.0)",0.0387891861661224
"US National",2019-12-22,1,2019-12-29,"pmf","[3.0,3.1)",0.0377205860322977
"US National",2019-12-22,1,2019-12-29,"pmf","[3.1,3.2)",0.0364023129700093
"US National",2019-12-22,1,2019-12-29,"pmf","[3.2,3.3)",0.0331965125685352
"US National",2019-12-22,1,2019-12-29,"pmf","[3.3,3.4)",0.0306498486982053
"US National",2019-12-22,1,2019-12-29,"pmf","[3.4,3.5)",0.028822242861851
"US National",2019-12-22,1,2019-12-29,"pmf","[3.5,3.6)",0.0270445716111893
"US National",2019-12-22,1,2019-12-29,"pmf","[3.6,3.7)",0.0248574367578472
"US National",2019-12-22,1,2019-12-29,"pmf","[3.7,3.8)",0.0224106420589028
"US National",2019-12-22,1,2019-12-29,"pmf","[3.8,3.9)",0.0211423035823072
"US National",2019-12-22,1,2019-12-29,"pmf","[3.9,4.0)",0.0194245538344768
"US National",2019-12-22,1,2019-12-29,"pmf","[4.0,4.1)",0.0181362415236041
"US National",2019-12-22,1,2019-12-29,"pmf","[4.1,4.2)",0.0162886618529726
"US National",2019-12-22,1,2019-12-29,"pmf","[4.2,4.3)",0.0140216316625221
"US National",2019-12-22,1,2019-12-29,"pmf","[4.3,4.4)",0.013182730622884
"US National",2019-12-22,1,2019-12-29,"pmf","[4.4,4.5)",0.012144091240475
"US National",2019-12-22,1,2019-12-29,"pmf","[4.5,4.6)",0.0104962499126145
"US National",2019-12-22,1,2019-12-29,"pmf","[4.6,4.7)",0.00938770211023559
"US National",2019-12-22,1,2019-12-29,"pmf","[4.7,4.8)",0.00801949446225445
"US National",2019-12-22,1,2019-12-29,"pmf","[4.8,4.9)",0.00783972995376057
"US National",2019-12-22,1,2019-12-29,"pmf","[4.9,5.0)",0.00656140456002636
"US National",2019-12-22,1,2019-12-29,"pmf","[5.0,5.1)",0.00620187554303862
"US National",2019-12-22,1,2019-12-29,"pmf","[5.1,5.2)",0.00530305300056925
