"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-08,1,2011-05-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[0.1,0.2)",0.00019741387819563
"US National",2011-05-08,1,2011-05-15,"pmf","[0.2,0.3)",0.00128319020827164
"US National",2011-05-08,1,2011-05-15,"pmf","[0.3,0.4)",0.0113512979962491
"US National",2011-05-08,1,2011-05-15,"pmf","[0.4,0.5)",0.0365215674661929
"US National",2011-05-08,1,2011-05-15,"pmf","[0.5,0.6)",0.0691935643075708
"US National",2011-05-08,1,2011-05-15,"pmf","[0.6,0.7)",0.0987069390978186
"US National",2011-05-08,1,2011-05-15,"pmf","[0.7,0.8)",0.115289704866252
"US National",2011-05-08,1,2011-05-15,"pmf","[0.8,0.9)",0.121508242029415
"US National",2011-05-08,1,2011-05-15,"pmf","[0.9,1.0)",0.100582370940677
"US National",2011-05-08,1,2011-05-15,"pmf","[1.0,1.1)",0.0905142631526996
"US National",2011-05-08,1,2011-05-15,"pmf","[1.1,1.2)",0.0806435692429178
"US National",2011-05-08,1,2011-05-15,"pmf","[1.2,1.3)",0.0641595104135821
"US National",2011-05-08,1,2011-05-15,"pmf","[1.3,1.4)",0.0454051919849965
"US National",2011-05-08,1,2011-05-15,"pmf","[1.4,1.5)",0.039186654821834
"US National",2011-05-08,1,2011-05-15,"pmf","[1.5,1.6)",0.0285263053992696
"US National",2011-05-08,1,2011-05-15,"pmf","[1.6,1.7)",0.0195439739413681
"US National",2011-05-08,1,2011-05-15,"pmf","[1.7,1.8)",0.0152008686210641
"US National",2011-05-08,1,2011-05-15,"pmf","[1.8,1.9)",0.011943539630836
"US National",2011-05-08,1,2011-05-15,"pmf","[1.9,2.0)",0.00819267594511894
"US National",2011-05-08,1,2011-05-15,"pmf","[2.0,2.1)",0.00700819267594512
"US National",2011-05-08,1,2011-05-15,"pmf","[2.1,2.2)",0.00523146777218438
"US National",2011-05-08,1,2011-05-15,"pmf","[2.2,2.3)",0.00434310532030402
"US National",2011-05-08,1,2011-05-15,"pmf","[2.3,2.4)",0.00384957062481492
"US National",2011-05-08,1,2011-05-15,"pmf","[2.4,2.5)",0.00365215674661929
"US National",2011-05-08,1,2011-05-15,"pmf","[2.5,2.6)",0.00148060408646728
"US National",2011-05-08,1,2011-05-15,"pmf","[2.6,2.7)",0.00098706939097818
"US National",2011-05-08,1,2011-05-15,"pmf","[2.7,2.8)",0.001085776330076
"US National",2011-05-08,1,2011-05-15,"pmf","[2.8,2.9)",0.00167801796466292
"US National",2011-05-08,1,2011-05-15,"pmf","[2.9,3.0)",0.00059224163458691
"US National",2011-05-08,1,2011-05-15,"pmf","[3.0,3.1)",0.00059224163458691
"US National",2011-05-08,1,2011-05-15,"pmf","[3.1,3.2)",0.00069094857368473
"US National",2011-05-08,1,2011-05-15,"pmf","[3.2,3.3)",0.00059224163458691
"US National",2011-05-08,1,2011-05-15,"pmf","[3.3,3.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.4,3.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.5,3.6)",0.00029612081729345
"US National",2011-05-08,1,2011-05-15,"pmf","[3.6,3.7)",0.00019741387819563
"US National",2011-05-08,1,2011-05-15,"pmf","[3.7,3.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[3.8,3.9)",0.00029612081729345
"US National",2011-05-08,1,2011-05-15,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2011-05-08,1,2011-05-15,"pmf","[11.3,11.4)",9.87069390978186e-05
