"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",5.9921502831291e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",0.00034954209984919
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.00209725259909519
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.0076399916109896
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.0177767125066163
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.0319681217604938
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.0471781965625031
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.0636266490896925
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.0717360258061939
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.0790464491516114
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.0819326682046519
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.0794359389200148
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.0740729644166142
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.0680808141334851
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.0606605346995436
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.0524912364802109
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.0462494132686181
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.0385195394033816
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0330666826457341
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.0271943753682676
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.0217015709420659
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.0177767125066163
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.0144510690994797
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.0119643267319811
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.00979716571291608
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",0.00771988694809799
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",0.00676114290279734
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",0.00494352398358151
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",0.00377505467837133
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",0.00340553874424504
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",0.00289620597017907
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",0.00225704327331196
"US National",2017-10-22,1,2017-10-29,"pmf","[3.5,3.6)",0.00143811606795098
"US National",2017-10-22,1,2017-10-29,"pmf","[3.6,3.7)",0.0013582207308426
"US National",2017-10-22,1,2017-10-29,"pmf","[3.7,3.8)",0.00134823381370405
"US National",2017-10-22,1,2017-10-29,"pmf","[3.8,3.9)",0.0009487571281621
"US National",2017-10-22,1,2017-10-29,"pmf","[3.9,4.0)",0.00064914961400565
"US National",2017-10-22,1,2017-10-29,"pmf","[4.0,4.1)",0.00054928044262016
"US National",2017-10-22,1,2017-10-29,"pmf","[4.1,4.2)",0.00037950285126484
"US National",2017-10-22,1,2017-10-29,"pmf","[4.2,4.3)",0.00040946360268048
"US National",2017-10-22,1,2017-10-29,"pmf","[4.3,4.4)",0.0003295682655721
"US National",2017-10-22,1,2017-10-29,"pmf","[4.4,4.5)",0.00019973834277097
"US National",2017-10-22,1,2017-10-29,"pmf","[4.5,4.6)",0.00019973834277097
"US National",2017-10-22,1,2017-10-29,"pmf","[4.6,4.7)",0.00013981683993967
"US National",2017-10-22,1,2017-10-29,"pmf","[4.7,4.8)",8.98822542469365e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.8,4.9)",0.00011984300566258
