"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-14,1,2018-10-21,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[0.3,0.4)",6.99084199698395e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[0.4,0.5)",0.00071905803397549
"US National",2018-10-14,1,2018-10-21,"pmf","[0.5,0.6)",0.00382498926406408
"US National",2018-10-14,1,2018-10-21,"pmf","[0.6,0.7)",0.0116247715492705
"US National",2018-10-14,1,2018-10-21,"pmf","[0.7,0.8)",0.0248474498407087
"US National",2018-10-14,1,2018-10-21,"pmf","[0.8,0.9)",0.0420349342361507
"US National",2018-10-14,1,2018-10-21,"pmf","[0.9,1.0)",0.0580339754921054
"US National",2018-10-14,1,2018-10-21,"pmf","[1.0,1.1)",0.0735336708911326
"US National",2018-10-14,1,2018-10-21,"pmf","[1.1,1.2)",0.0815731391876642
"US National",2018-10-14,1,2018-10-21,"pmf","[1.2,1.3)",0.0855379452916679
"US National",2018-10-14,1,2018-10-21,"pmf","[1.3,1.4)",0.0834207188582956
"US National",2018-10-14,1,2018-10-21,"pmf","[1.4,1.5)",0.0800051931969121
"US National",2018-10-14,1,2018-10-21,"pmf","[1.5,1.6)",0.0725449660944163
"US National",2018-10-14,1,2018-10-21,"pmf","[1.6,1.7)",0.0643756678750836
"US National",2018-10-14,1,2018-10-21,"pmf","[1.7,1.8)",0.0579840409064126
"US National",2018-10-14,1,2018-10-21,"pmf","[1.8,1.9)",0.0473879218224127
"US National",2018-10-14,1,2018-10-21,"pmf","[1.9,2.0)",0.040057524642718
"US National",2018-10-14,1,2018-10-21,"pmf","[2.0,2.1)",0.0334961200826917
"US National",2018-10-14,1,2018-10-21,"pmf","[2.1,2.2)",0.026964676274081
"US National",2018-10-14,1,2018-10-21,"pmf","[2.2,2.3)",0.0222009167989933
"US National",2018-10-14,1,2018-10-21,"pmf","[2.3,2.4)",0.0182061499435739
"US National",2018-10-14,1,2018-10-21,"pmf","[2.4,2.5)",0.0155096823161658
"US National",2018-10-14,1,2018-10-21,"pmf","[2.5,2.6)",0.0108957265981564
"US National",2018-10-14,1,2018-10-21,"pmf","[2.6,2.7)",0.00935774135881995
"US National",2018-10-14,1,2018-10-21,"pmf","[2.7,2.8)",0.00740030559966444
"US National",2018-10-14,1,2018-10-21,"pmf","[2.8,2.9)",0.00562263434900281
"US National",2018-10-14,1,2018-10-21,"pmf","[2.9,3.0)",0.00471382488939489
"US National",2018-10-14,1,2018-10-21,"pmf","[3.0,3.1)",0.00363523783843165
"US National",2018-10-14,1,2018-10-21,"pmf","[3.1,3.2)",0.00266650687599245
"US National",2018-10-14,1,2018-10-21,"pmf","[3.2,3.3)",0.00208726568195664
"US National",2018-10-14,1,2018-10-21,"pmf","[3.3,3.4)",0.00190750117346276
"US National",2018-10-14,1,2018-10-21,"pmf","[3.4,3.5)",0.00123837772518001
"US National",2018-10-14,1,2018-10-21,"pmf","[3.5,3.6)",0.00115848238807163
"US National",2018-10-14,1,2018-10-21,"pmf","[3.6,3.7)",0.0010286524652705
"US National",2018-10-14,1,2018-10-21,"pmf","[3.7,3.8)",0.00073903186825258
"US National",2018-10-14,1,2018-10-21,"pmf","[3.8,3.9)",0.00059921502831291
"US National",2018-10-14,1,2018-10-21,"pmf","[3.9,4.0)",0.00048935893978887
"US National",2018-10-14,1,2018-10-21,"pmf","[4.0,4.1)",0.00033955518271064
"US National",2018-10-14,1,2018-10-21,"pmf","[4.1,4.2)",0.00029960751415645
"US National",2018-10-14,1,2018-10-21,"pmf","[4.2,4.3)",0.00019973834277097
"US National",2018-10-14,1,2018-10-21,"pmf","[4.3,4.4)",0.00018975142563242
"US National",2018-10-14,1,2018-10-21,"pmf","[4.4,4.5)",0.00011984300566258
"US National",2018-10-14,1,2018-10-21,"pmf","[4.5,4.6)",0.00011984300566258
"US National",2018-10-14,1,2018-10-21,"pmf","[4.6,4.7)",9.9869171385485e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[4.7,4.8)",7.9895337108388e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[4.8,4.9)",8.98822542469365e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[4.9,5.0)",2.99607514156455e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[5.0,5.1)",2.99607514156455e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[5.1,5.2)",3.9947668554194e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[5.3,5.4)",2.99607514156455e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[5.4,5.5)",1.9973834277097e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[5.8,5.9)",1.9973834277097e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.6,6.7)",1.9973834277097e-05
"US National",2018-10-14,1,2018-10-21,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2018-10-14,1,2018-10-21,"pmf","[8.1,8.2)",9.9869171385485e-06
