"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",0.00118448326917382
"US National",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",0.00473793307669529
"US National",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",0.0109564702398579
"US National",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",0.0221103543579114
"US National",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",0.0396801895173231
"US National",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",0.0519198499654526
"US National",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",0.0619879577534301
"US National",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",0.0737340835060705
"US National",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",0.0826177080248741
"US National",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",0.078866844339157
"US National",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",0.0815319316947981
"US National",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.0718586516632119
"US National",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.0609021814233541
"US National",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.061494423057941
"US National",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.048958641792518
"US National",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.0396801895173231
"US National",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.0351396703188234
"US National",2016-04-03,1,2016-04-10,"pmf","[2.1,2.2)",0.0304017372421281
"US National",2016-04-03,1,2016-04-10,"pmf","[2.2,2.3)",0.0251702694699437
"US National",2016-04-03,1,2016-04-10,"pmf","[2.3,2.4)",0.0214194057842266
"US National",2016-04-03,1,2016-04-10,"pmf","[2.4,2.5)",0.0160892310729444
"US National",2016-04-03,1,2016-04-10,"pmf","[2.5,2.6)",0.0132267298391077
"US National",2016-04-03,1,2016-04-10,"pmf","[2.6,2.7)",0.0107590563616622
"US National",2016-04-03,1,2016-04-10,"pmf","[2.7,2.8)",0.00829138288421676
"US National",2016-04-03,1,2016-04-10,"pmf","[2.8,2.9)",0.00681077879774948
"US National",2016-04-03,1,2016-04-10,"pmf","[2.9,3.0)",0.00493534695489093
"US National",2016-04-03,1,2016-04-10,"pmf","[3.0,3.1)",0.00503405389398875
"US National",2016-04-03,1,2016-04-10,"pmf","[3.1,3.2)",0.00414569144210838
"US National",2016-04-03,1,2016-04-10,"pmf","[3.2,3.3)",0.00305991511203238
"US National",2016-04-03,1,2016-04-10,"pmf","[3.3,3.4)",0.00256638041654328
"US National",2016-04-03,1,2016-04-10,"pmf","[3.4,3.5)",0.00217155266015201
"US National",2016-04-03,1,2016-04-10,"pmf","[3.5,3.6)",0.00167801796466292
"US National",2016-04-03,1,2016-04-10,"pmf","[3.6,3.7)",0.00138189714736946
"US National",2016-04-03,1,2016-04-10,"pmf","[3.7,3.8)",0.0015793110255651
"US National",2016-04-03,1,2016-04-10,"pmf","[3.8,3.9)",0.00088836245188036
"US National",2016-04-03,1,2016-04-10,"pmf","[3.9,4.0)",0.00059224163458691
"US National",2016-04-03,1,2016-04-10,"pmf","[4.0,4.1)",0.00069094857368473
"US National",2016-04-03,1,2016-04-10,"pmf","[4.1,4.2)",0.00078965551278254
"US National",2016-04-03,1,2016-04-10,"pmf","[4.2,4.3)",0.00039482775639127
"US National",2016-04-03,1,2016-04-10,"pmf","[4.3,4.4)",0.00029612081729345
"US National",2016-04-03,1,2016-04-10,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.5,4.6)",0.00049353469548909
"US National",2016-04-03,1,2016-04-10,"pmf","[4.6,4.7)",0.00029612081729345
"US National",2016-04-03,1,2016-04-10,"pmf","[4.7,4.8)",0.00029612081729345
"US National",2016-04-03,1,2016-04-10,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.9,5.0)",0.00019741387819563
"US National",2016-04-03,1,2016-04-10,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.1,5.2)",0.00019741387819563
"US National",2016-04-03,1,2016-04-10,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.7,6.8)",0.00019741387819563
"US National",2016-04-03,1,2016-04-10,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2016-04-03,1,2016-04-10,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[12.6,12.7)",9.87069390978186e-05
