"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-22,1,2012-04-29,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[0.2,0.3)",0.00029612081729345
"US National",2012-04-22,1,2012-04-29,"pmf","[0.3,0.4)",0.00335603592932583
"US National",2012-04-22,1,2012-04-29,"pmf","[0.4,0.5)",0.0162866449511401
"US National",2012-04-22,1,2012-04-29,"pmf","[0.5,0.6)",0.0394827756391274
"US National",2012-04-22,1,2012-04-29,"pmf","[0.6,0.7)",0.0659362353173428
"US National",2012-04-22,1,2012-04-29,"pmf","[0.7,0.8)",0.0920935741782647
"US National",2012-04-22,1,2012-04-29,"pmf","[0.8,0.9)",0.101273319514362
"US National",2012-04-22,1,2012-04-29,"pmf","[0.9,1.0)",0.100483664001579
"US National",2012-04-22,1,2012-04-29,"pmf","[1.0,1.1)",0.09683150725496
"US National",2012-04-22,1,2012-04-29,"pmf","[1.1,1.2)",0.0871582272233738
"US National",2012-04-22,1,2012-04-29,"pmf","[1.2,1.3)",0.0774849471917876
"US National",2012-04-22,1,2012-04-29,"pmf","[1.3,1.4)",0.0620866646925279
"US National",2012-04-22,1,2012-04-29,"pmf","[1.4,1.5)",0.0538939887474089
"US National",2012-04-22,1,2012-04-29,"pmf","[1.5,1.6)",0.0382982923699536
"US National",2012-04-22,1,2012-04-29,"pmf","[1.6,1.7)",0.035929325831606
"US National",2012-04-22,1,2012-04-29,"pmf","[1.7,1.8)",0.0269469943737045
"US National",2012-04-22,1,2012-04-29,"pmf","[1.8,1.9)",0.0206297502714441
"US National",2012-04-22,1,2012-04-29,"pmf","[1.9,2.0)",0.0165827657684335
"US National",2012-04-22,1,2012-04-29,"pmf","[2.0,2.1)",0.012535781265423
"US National",2012-04-22,1,2012-04-29,"pmf","[2.1,2.2)",0.00987069390978186
"US National",2012-04-22,1,2012-04-29,"pmf","[2.2,2.3)",0.00740302043233639
"US National",2012-04-22,1,2012-04-29,"pmf","[2.3,2.4)",0.00562629552857566
"US National",2012-04-22,1,2012-04-29,"pmf","[2.4,2.5)",0.00454051919849965
"US National",2012-04-22,1,2012-04-29,"pmf","[2.5,2.6)",0.00325732899022801
"US National",2012-04-22,1,2012-04-29,"pmf","[2.6,2.7)",0.00236896653834765
"US National",2012-04-22,1,2012-04-29,"pmf","[2.7,2.8)",0.00246767347744546
"US National",2012-04-22,1,2012-04-29,"pmf","[2.8,2.9)",0.0015793110255651
"US National",2012-04-22,1,2012-04-29,"pmf","[2.9,3.0)",0.00098706939097818
"US National",2012-04-22,1,2012-04-29,"pmf","[3.0,3.1)",0.00098706939097818
"US National",2012-04-22,1,2012-04-29,"pmf","[3.1,3.2)",0.001085776330076
"US National",2012-04-22,1,2012-04-29,"pmf","[3.2,3.3)",0.001085776330076
"US National",2012-04-22,1,2012-04-29,"pmf","[3.3,3.4)",0.00019741387819563
"US National",2012-04-22,1,2012-04-29,"pmf","[3.4,3.5)",0.00029612081729345
"US National",2012-04-22,1,2012-04-29,"pmf","[3.5,3.6)",0.00019741387819563
"US National",2012-04-22,1,2012-04-29,"pmf","[3.6,3.7)",0.00019741387819563
"US National",2012-04-22,1,2012-04-29,"pmf","[3.7,3.8)",0.00019741387819563
"US National",2012-04-22,1,2012-04-29,"pmf","[3.8,3.9)",0.00019741387819563
"US National",2012-04-22,1,2012-04-29,"pmf","[3.9,4.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.0,4.1)",0.00039482775639127
"US National",2012-04-22,1,2012-04-29,"pmf","[4.1,4.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.2,4.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.3,4.4)",0.00029612081729345
"US National",2012-04-22,1,2012-04-29,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.6,4.7)",0.00019741387819563
"US National",2012-04-22,1,2012-04-29,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2012-04-22,1,2012-04-29,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-04-22,2,2012-05-06,"pmf","[0.2,0.3)",0.00039482775639127
"US National",2012-04-22,2,2012-05-06,"pmf","[0.3,0.4)",0.00473793307669529
"US National",2012-04-22,2,2012-05-06,"pmf","[0.4,0.5)",0.0229000098706939
"US National",2012-04-22,2,2012-05-06,"pmf","[0.5,0.6)",0.0523146777218438
"US National",2012-04-22,2,2012-05-06,"pmf","[0.6,0.7)",0.0785707235218636
"US National",2012-04-22,2,2012-05-06,"pmf","[0.7,0.8)",0.104234527687296
"US National",2012-04-22,2,2012-05-06,"pmf","[0.8,0.9)",0.107294442799329
"US National",2012-04-22,2,2012-05-06,"pmf","[0.9,1.0)",0.108182805251209
"US National",2012-04-22,2,2012-05-06,"pmf","[1.0,1.1)",0.0958444378639818
"US National",2012-04-22,2,2012-05-06,"pmf","[1.1,1.2)",0.0932780574474385
"US National",2012-04-22,2,2012-05-06,"pmf","[1.2,1.3)",0.0715625308459185
"US National",2012-04-22,2,2012-05-06,"pmf","[1.3,1.4)",0.0548810581383871
"US National",2012-04-22,2,2012-05-06,"pmf","[1.4,1.5)",0.0443194156549205
"US National",2012-04-22,2,2012-05-06,"pmf","[1.5,1.6)",0.0377060507353667
"US National",2012-04-22,2,2012-05-06,"pmf","[1.6,1.7)",0.0274405290691936
"US National",2012-04-22,2,2012-05-06,"pmf","[1.7,1.8)",0.0189517323067812
"US National",2012-04-22,2,2012-05-06,"pmf","[1.8,1.9)",0.0174711282203139
"US National",2012-04-22,2,2012-05-06,"pmf","[1.9,2.0)",0.0103642286052709
"US National",2012-04-22,2,2012-05-06,"pmf","[2.0,2.1)",0.0101668147270753
"US National",2012-04-22,2,2012-05-06,"pmf","[2.1,2.2)",0.0069094857368473
"US National",2012-04-22,2,2012-05-06,"pmf","[2.2,2.3)",0.00572500246767348
"US National",2012-04-22,2,2012-05-06,"pmf","[2.3,2.4)",0.00394827756391274
"US National",2012-04-22,2,2012-05-06,"pmf","[2.4,2.5)",0.00365215674661929
"US National",2012-04-22,2,2012-05-06,"pmf","[2.5,2.6)",0.00207284572105419
