"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-06,1,2013-01-13,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2013-01-06,1,2013-01-13,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2013-01-06,1,2013-01-13,"pmf","[0.7,0.8)",0.00049353469548909
"US National",2013-01-06,1,2013-01-13,"pmf","[0.8,0.9)",0.00078965551278254
"US National",2013-01-06,1,2013-01-13,"pmf","[0.9,1.0)",0.00118448326917382
"US National",2013-01-06,1,2013-01-13,"pmf","[1.0,1.1)",0.0026650873556411
"US National",2013-01-06,1,2013-01-13,"pmf","[1.1,1.2)",0.00414569144210838
"US National",2013-01-06,1,2013-01-13,"pmf","[1.2,1.3)",0.00730431349323857
"US National",2013-01-06,1,2013-01-13,"pmf","[1.3,1.4)",0.00839008982331458
"US National",2013-01-06,1,2013-01-13,"pmf","[1.4,1.5)",0.0130293159609121
"US National",2013-01-06,1,2013-01-13,"pmf","[1.5,1.6)",0.0186556114894877
"US National",2013-01-06,1,2013-01-13,"pmf","[1.6,1.7)",0.0180633698549008
"US National",2013-01-06,1,2013-01-13,"pmf","[1.7,1.8)",0.0246767347744546
"US National",2013-01-06,1,2013-01-13,"pmf","[1.8,1.9)",0.0268482874346066
"US National",2013-01-06,1,2013-01-13,"pmf","[1.9,2.0)",0.0282301845819761
"US National",2013-01-06,1,2013-01-13,"pmf","[2.0,2.1)",0.0316849274503998
"US National",2013-01-06,1,2013-01-13,"pmf","[2.1,2.2)",0.0335603592932583
"US National",2013-01-06,1,2013-01-13,"pmf","[2.2,2.3)",0.0351396703188234
"US National",2013-01-06,1,2013-01-13,"pmf","[2.3,2.4)",0.0368176882834863
"US National",2013-01-06,1,2013-01-13,"pmf","[2.4,2.5)",0.0377060507353667
"US National",2013-01-06,1,2013-01-13,"pmf","[2.5,2.6)",0.0374099299180732
"US National",2013-01-06,1,2013-01-13,"pmf","[2.6,2.7)",0.0403711380910078
"US National",2013-01-06,1,2013-01-13,"pmf","[2.7,2.8)",0.0364228605270951
"US National",2013-01-06,1,2013-01-13,"pmf","[2.8,2.9)",0.033757773171454
"US National",2013-01-06,1,2013-01-13,"pmf","[2.9,3.0)",0.0327707037804758
"US National",2013-01-06,1,2013-01-13,"pmf","[3.0,3.1)",0.0298094956075412
"US National",2013-01-06,1,2013-01-13,"pmf","[3.1,3.2)",0.032079755206791
"US National",2013-01-06,1,2013-01-13,"pmf","[3.2,3.3)",0.032079755206791
"US National",2013-01-06,1,2013-01-13,"pmf","[3.3,3.4)",0.0281314776428783
"US National",2013-01-06,1,2013-01-13,"pmf","[3.4,3.5)",0.0291185470338565
"US National",2013-01-06,1,2013-01-13,"pmf","[3.5,3.6)",0.027736649886487
"US National",2013-01-06,1,2013-01-13,"pmf","[3.6,3.7)",0.0227025959924983
"US National",2013-01-06,1,2013-01-13,"pmf","[3.7,3.8)",0.024479320896259
"US National",2013-01-06,1,2013-01-13,"pmf","[3.8,3.9)",0.0209258710887375
"US National",2013-01-06,1,2013-01-13,"pmf","[3.9,4.0)",0.0205310433323463
"US National",2013-01-06,1,2013-01-13,"pmf","[4.0,4.1)",0.0187543184285855
"US National",2013-01-06,1,2013-01-13,"pmf","[4.1,4.2)",0.0149047478037706
"US National",2013-01-06,1,2013-01-13,"pmf","[4.2,4.3)",0.0163853518902379
"US National",2013-01-06,1,2013-01-13,"pmf","[4.3,4.4)",0.0154969894383575
"US National",2013-01-06,1,2013-01-13,"pmf","[4.4,4.5)",0.0126344882045208
"US National",2013-01-06,1,2013-01-13,"pmf","[4.5,4.6)",0.0107590563616622
"US National",2013-01-06,1,2013-01-13,"pmf","[4.6,4.7)",0.00878491757970585
"US National",2013-01-06,1,2013-01-13,"pmf","[4.7,4.8)",0.0112525910571513
"US National",2013-01-06,1,2013-01-13,"pmf","[4.8,4.9)",0.00740302043233639
"US National",2013-01-06,1,2013-01-13,"pmf","[4.9,5.0)",0.00858750370151021
"US National",2013-01-06,1,2013-01-13,"pmf","[5.0,5.1)",0.00681077879774948
"US National",2013-01-06,1,2013-01-13,"pmf","[5.1,5.2)",0.0069094857368473
"US National",2013-01-06,1,2013-01-13,"pmf","[5.2,5.3)",0.00602112328496693
"US National",2013-01-06,1,2013-01-13,"pmf","[5.3,5.4)",0.00779784818872767
"US National",2013-01-06,1,2013-01-13,"pmf","[5.4,5.5)",0.00611983022406475
"US National",2013-01-06,1,2013-01-13,"pmf","[5.5,5.6)",0.0053301747112822
"US National",2013-01-06,1,2013-01-13,"pmf","[5.6,5.7)",0.00434310532030402
"US National",2013-01-06,1,2013-01-13,"pmf","[5.7,5.8)",0.00444181225940184
"US National",2013-01-06,1,2013-01-13,"pmf","[5.8,5.9)",0.00375086368571711
"US National",2013-01-06,1,2013-01-13,"pmf","[5.9,6.0)",0.00355344980752147
"US National",2013-01-06,1,2013-01-13,"pmf","[6.0,6.1)",0.00325732899022801
"US National",2013-01-06,1,2013-01-13,"pmf","[6.1,6.2)",0.0026650873556411
"US National",2013-01-06,1,2013-01-13,"pmf","[6.2,6.3)",0.00276379429473892
"US National",2013-01-06,1,2013-01-13,"pmf","[6.3,6.4)",0.00296120817293456
"US National",2013-01-06,1,2013-01-13,"pmf","[6.4,6.5)",0.00197413878195637
"US National",2013-01-06,1,2013-01-13,"pmf","[6.5,6.6)",0.0026650873556411
"US National",2013-01-06,1,2013-01-13,"pmf","[6.6,6.7)",0.0015793110255651
"US National",2013-01-06,1,2013-01-13,"pmf","[6.7,6.8)",0.00148060408646728
"US National",2013-01-06,1,2013-01-13,"pmf","[6.8,6.9)",0.00177672490376073
"US National",2013-01-06,1,2013-01-13,"pmf","[6.9,7.0)",0.00059224163458691
"US National",2013-01-06,1,2013-01-13,"pmf","[7.0,7.1)",0.00078965551278254
"US National",2013-01-06,1,2013-01-13,"pmf","[7.1,7.2)",0.00088836245188036
"US National",2013-01-06,1,2013-01-13,"pmf","[7.2,7.3)",0.00049353469548909
"US National",2013-01-06,1,2013-01-13,"pmf","[7.3,7.4)",0.00128319020827164
"US National",2013-01-06,1,2013-01-13,"pmf","[7.4,7.5)",0.00138189714736946
"US National",2013-01-06,1,2013-01-13,"pmf","[7.5,7.6)",0.00069094857368473
"US National",2013-01-06,1,2013-01-13,"pmf","[7.6,7.7)",0.00059224163458691
"US National",2013-01-06,1,2013-01-13,"pmf","[7.7,7.8)",0.00069094857368473
"US National",2013-01-06,1,2013-01-13,"pmf","[7.8,7.9)",0.00078965551278254
"US National",2013-01-06,1,2013-01-13,"pmf","[7.9,8.0)",0.00039482775639127
"US National",2013-01-06,1,2013-01-13,"pmf","[8.0,8.1)",0.00059224163458691
