"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-28,1,2018-11-04,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[0.4,0.5)",0.00019973834277097
"US National",2018-10-28,1,2018-11-04,"pmf","[0.5,0.6)",0.00142812915081244
"US National",2018-10-28,1,2018-11-04,"pmf","[0.6,0.7)",0.00504339315496699
"US National",2018-10-28,1,2018-11-04,"pmf","[0.7,0.8)",0.0124436987546314
"US National",2018-10-28,1,2018-11-04,"pmf","[0.8,0.9)",0.0230198440043543
"US National",2018-10-28,1,2018-11-04,"pmf","[0.9,1.0)",0.0362724830472082
"US National",2018-10-28,1,2018-11-04,"pmf","[1.0,1.1)",0.0499345856927425
"US National",2018-10-28,1,2018-11-04,"pmf","[1.1,1.2)",0.0622584414417114
"US National",2018-10-28,1,2018-11-04,"pmf","[1.2,1.3)",0.0705675565009837
"US National",2018-10-28,1,2018-11-04,"pmf","[1.3,1.4)",0.0745523364392646
"US National",2018-10-28,1,2018-11-04,"pmf","[1.4,1.5)",0.0769491965525162
"US National",2018-10-28,1,2018-11-04,"pmf","[1.5,1.6)",0.0739631083280902
"US National",2018-10-28,1,2018-11-04,"pmf","[1.6,1.7)",0.0703778050753513
"US National",2018-10-28,1,2018-11-04,"pmf","[1.7,1.8)",0.0617690825019225
"US National",2018-10-28,1,2018-11-04,"pmf","[1.8,1.9)",0.0565858725070158
"US National",2018-10-28,1,2018-11-04,"pmf","[1.9,2.0)",0.0513926755949706
"US National",2018-10-28,1,2018-11-04,"pmf","[2.0,2.1)",0.0452906692233175
"US National",2018-10-28,1,2018-11-04,"pmf","[2.1,2.2)",0.039018885260309
"US National",2018-10-28,1,2018-11-04,"pmf","[2.2,2.3)",0.0326672059601922
"US National",2018-10-28,1,2018-11-04,"pmf","[2.3,2.4)",0.0280732240764598
"US National",2018-10-28,1,2018-11-04,"pmf","[2.4,2.5)",0.0224406028103185
"US National",2018-10-28,1,2018-11-04,"pmf","[2.5,2.6)",0.018625600463393
"US National",2018-10-28,1,2018-11-04,"pmf","[2.6,2.7)",0.0158891851674307
"US National",2018-10-28,1,2018-11-04,"pmf","[2.7,2.8)",0.012653424014541
"US National",2018-10-28,1,2018-11-04,"pmf","[2.8,2.9)",0.0102965115698435
"US National",2018-10-28,1,2018-11-04,"pmf","[2.9,3.0)",0.00893829083900091
"US National",2018-10-28,1,2018-11-04,"pmf","[3.0,3.1)",0.00713065883692363
"US National",2018-10-28,1,2018-11-04,"pmf","[3.1,3.2)",0.00606205870309894
"US National",2018-10-28,1,2018-11-04,"pmf","[3.2,3.3)",0.00464391646942505
"US National",2018-10-28,1,2018-11-04,"pmf","[3.3,3.4)",0.00359529016987746
"US National",2018-10-28,1,2018-11-04,"pmf","[3.4,3.5)",0.00286624521876342
"US National",2018-10-28,1,2018-11-04,"pmf","[3.5,3.6)",0.00274640221310084
"US National",2018-10-28,1,2018-11-04,"pmf","[3.6,3.7)",0.00192747500773986
"US National",2018-10-28,1,2018-11-04,"pmf","[3.7,3.8)",0.00188752733918567
"US National",2018-10-28,1,2018-11-04,"pmf","[3.8,3.9)",0.00107858705096324
"US National",2018-10-28,1,2018-11-04,"pmf","[3.9,4.0)",0.00111853471951743
"US National",2018-10-28,1,2018-11-04,"pmf","[4.0,4.1)",0.00092878329388501
"US National",2018-10-28,1,2018-11-04,"pmf","[4.1,4.2)",0.00101866554813195
"US National",2018-10-28,1,2018-11-04,"pmf","[4.2,4.3)",0.00058922811117436
"US National",2018-10-28,1,2018-11-04,"pmf","[4.3,4.4)",0.00054928044262016
"US National",2018-10-28,1,2018-11-04,"pmf","[4.4,4.5)",0.00042943743695758
"US National",2018-10-28,1,2018-11-04,"pmf","[4.5,4.6)",0.000309594431295
"US National",2018-10-28,1,2018-11-04,"pmf","[4.6,4.7)",0.00036951593412629
"US National",2018-10-28,1,2018-11-04,"pmf","[4.7,4.8)",0.00018975142563242
"US National",2018-10-28,1,2018-11-04,"pmf","[4.8,4.9)",0.00016977759135532
"US National",2018-10-28,1,2018-11-04,"pmf","[4.9,5.0)",0.00017976450849387
"US National",2018-10-28,1,2018-11-04,"pmf","[5.0,5.1)",0.00012982992280113
"US National",2018-10-28,1,2018-11-04,"pmf","[5.1,5.2)",0.00014980375707822
"US National",2018-10-28,1,2018-11-04,"pmf","[5.2,5.3)",8.98822542469365e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.3,5.4)",9.9869171385485e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.4,5.5)",5.9921502831291e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.5,5.6)",4.99345856927425e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.6,5.7)",3.9947668554194e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.7,5.8)",4.99345856927425e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.8,5.9)",2.99607514156455e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.9,6.0)",1.9973834277097e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.0,6.1)",1.9973834277097e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.1,6.2)",2.99607514156455e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[6.3,6.4)",2.99607514156455e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[6.8,6.9)",1.9973834277097e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.9,7.0)",1.9973834277097e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.3,7.4)",1.9973834277097e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.1,8.2)",1.9973834277097e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.4,8.5)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[8.9,9.0)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.3,9.4)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.4,9.5)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.5,9.6)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.6,9.7)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.7,9.8)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.8,9.9)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[9.9,10.0)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.0,10.1)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.1,10.2)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.2,10.3)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.3,10.4)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.4,10.5)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.5,10.6)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.6,10.7)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.7,10.8)",9.9869171385485e-06
"US National",2018-10-28,1,2018-11-04,"pmf","[10.8,10.9)",9.9869171385485e-06
