"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-23,1,2018-12-30,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[0.5,0.6)",1.9973834277097e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[0.6,0.7)",3.9947668554194e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[0.7,0.8)",8.98822542469365e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[0.8,0.9)",0.00024967292846371
"US National",2018-12-23,1,2018-12-30,"pmf","[0.9,1.0)",0.00058922811117436
"US National",2018-12-23,1,2018-12-30,"pmf","[1.0,1.1)",0.00152799832219792
"US National",2018-12-23,1,2018-12-30,"pmf","[1.1,1.2)",0.00327570882144391
"US National",2018-12-23,1,2018-12-30,"pmf","[1.2,1.3)",0.00516323616062957
"US National",2018-12-23,1,2018-12-30,"pmf","[1.3,1.4)",0.00808940288222429
"US National",2018-12-23,1,2018-12-30,"pmf","[1.4,1.5)",0.0118744444777342
"US National",2018-12-23,1,2018-12-30,"pmf","[1.5,1.6)",0.0149903626249613
"US National",2018-12-23,1,2018-12-30,"pmf","[1.6,1.7)",0.0187554303861941
"US National",2018-12-23,1,2018-12-30,"pmf","[1.7,1.8)",0.0238387712097153
"US National",2018-12-23,1,2018-12-30,"pmf","[1.8,1.9)",0.0283928054248934
"US National",2018-12-23,1,2018-12-30,"pmf","[1.9,2.0)",0.0309095085438076
"US National",2018-12-23,1,2018-12-30,"pmf","[2.0,2.1)",0.0355134773446785
"US National",2018-12-23,1,2018-12-30,"pmf","[2.1,2.2)",0.037780507535129
"US National",2018-12-23,1,2018-12-30,"pmf","[2.2,2.3)",0.0405768443339226
"US National",2018-12-23,1,2018-12-30,"pmf","[2.3,2.4)",0.0419750127333194
"US National",2018-12-23,1,2018-12-30,"pmf","[2.4,2.5)",0.04231456791603
"US National",2018-12-23,1,2018-12-30,"pmf","[2.5,2.6)",0.0421947249103674
"US National",2018-12-23,1,2018-12-30,"pmf","[2.6,2.7)",0.0435329718069329
"US National",2018-12-23,1,2018-12-30,"pmf","[2.7,2.8)",0.0415355883792232
"US National",2018-12-23,1,2018-12-30,"pmf","[2.8,2.9)",0.0392286105202185
"US National",2018-12-23,1,2018-12-30,"pmf","[2.9,3.0)",0.0382099449720866
"US National",2018-12-23,1,2018-12-30,"pmf","[3.0,3.1)",0.0384496309834117
"US National",2018-12-23,1,2018-12-30,"pmf","[3.1,3.2)",0.0344049295422996
"US National",2018-12-23,1,2018-12-30,"pmf","[3.2,3.3)",0.0327471012973005
"US National",2018-12-23,1,2018-12-30,"pmf","[3.3,3.4)",0.0304700841897115
"US National",2018-12-23,1,2018-12-30,"pmf","[3.4,3.5)",0.0280931979107369
"US National",2018-12-23,1,2018-12-30,"pmf","[3.5,3.6)",0.0266051472570932
"US National",2018-12-23,1,2018-12-30,"pmf","[3.6,3.7)",0.0246377245807992
"US National",2018-12-23,1,2018-12-30,"pmf","[3.7,3.8)",0.0230797655071856
"US National",2018-12-23,1,2018-12-30,"pmf","[3.8,3.9)",0.0204731801340244
"US National",2018-12-23,1,2018-12-30,"pmf","[3.9,4.0)",0.0187654173033326
"US National",2018-12-23,1,2018-12-30,"pmf","[4.0,4.1)",0.0170276937212252
"US National",2018-12-23,1,2018-12-30,"pmf","[4.1,4.2)",0.015639512238967
"US National",2018-12-23,1,2018-12-30,"pmf","[4.2,4.3)",0.0142613176738473
"US National",2018-12-23,1,2018-12-30,"pmf","[4.3,4.4)",0.0128431754401734
"US National",2018-12-23,1,2018-12-30,"pmf","[4.4,4.5)",0.0118444837263185
"US National",2018-12-23,1,2018-12-30,"pmf","[4.5,4.6)",0.0104862629954759
"US National",2018-12-23,1,2018-12-30,"pmf","[4.6,4.7)",0.00889834317044672
"US National",2018-12-23,1,2018-12-30,"pmf","[4.7,4.8)",0.00855878798773607
"US National",2018-12-23,1,2018-12-30,"pmf","[4.8,4.9)",0.00768992619668235
"US National",2018-12-23,1,2018-12-30,"pmf","[4.9,5.0)",0.00683105132276718
