"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.00088836245188036
"US National",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",0.00177672490376073
"US National",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.00463922613759747
"US National",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",0.00760043431053203
"US National",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.0112525910571513
"US National",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.015793110255651
"US National",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.0240844931398677
"US National",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.0292172539729543
"US National",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.0343500148060409
"US National",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.0353370841970191
"US National",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.0421478629947685
"US National",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.0458000197413878
"US National",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.0450103642286053
"US National",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.0469845030105616
"US National",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.0497482973053006
"US National",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.0481689862797355
"US National",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.0486625209752246
"US National",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.0471819168887573
"US National",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.0427401046293554
"US National",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.0390879478827362
"US National",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.037015102161682
"US National",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.0353370841970191
"US National",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.030993978876715
"US National",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.0268482874346066
"US National",2015-03-01,1,2015-03-08,"pmf","[3.1,3.2)",0.0280327707037805
"US National",2015-03-01,1,2015-03-08,"pmf","[3.2,3.3)",0.0246767347744546
"US National",2015-03-01,1,2015-03-08,"pmf","[3.3,3.4)",0.0230974237488895
"US National",2015-03-01,1,2015-03-08,"pmf","[3.4,3.5)",0.0192478531240746
"US National",2015-03-01,1,2015-03-08,"pmf","[3.5,3.6)",0.0151021616819662
"US National",2015-03-01,1,2015-03-08,"pmf","[3.6,3.7)",0.0154969894383575
"US National",2015-03-01,1,2015-03-08,"pmf","[3.7,3.8)",0.0134241437173033
"US National",2015-03-01,1,2015-03-08,"pmf","[3.8,3.9)",0.0120422465699339
"US National",2015-03-01,1,2015-03-08,"pmf","[3.9,4.0)",0.0101668147270753
"US National",2015-03-01,1,2015-03-08,"pmf","[4.0,4.1)",0.0101668147270753
"US National",2015-03-01,1,2015-03-08,"pmf","[4.1,4.2)",0.00769914124962985
"US National",2015-03-01,1,2015-03-08,"pmf","[4.2,4.3)",0.00720560655414076
"US National",2015-03-01,1,2015-03-08,"pmf","[4.3,4.4)",0.0058237094067713
"US National",2015-03-01,1,2015-03-08,"pmf","[4.4,4.5)",0.00513276083308657
"US National",2015-03-01,1,2015-03-08,"pmf","[4.5,4.6)",0.0058237094067713
"US National",2015-03-01,1,2015-03-08,"pmf","[4.6,4.7)",0.00444181225940184
"US National",2015-03-01,1,2015-03-08,"pmf","[4.7,4.8)",0.00404698450301056
"US National",2015-03-01,1,2015-03-08,"pmf","[4.8,4.9)",0.00325732899022801
