"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-28,1,2015-01-04,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2014-12-28,1,2015-01-04,"pmf","[0.8,0.9)",0.00059224163458691
"US National",2014-12-28,1,2015-01-04,"pmf","[0.9,1.0)",0.00059224163458691
"US National",2014-12-28,1,2015-01-04,"pmf","[1.0,1.1)",0.00187543184285855
"US National",2014-12-28,1,2015-01-04,"pmf","[1.1,1.2)",0.00384957062481492
"US National",2014-12-28,1,2015-01-04,"pmf","[1.2,1.3)",0.00542888165038002
"US National",2014-12-28,1,2015-01-04,"pmf","[1.3,1.4)",0.00552758858947784
"US National",2014-12-28,1,2015-01-04,"pmf","[1.4,1.5)",0.0101668147270753
"US National",2014-12-28,1,2015-01-04,"pmf","[1.5,1.6)",0.0153982824992597
"US National",2014-12-28,1,2015-01-04,"pmf","[1.6,1.7)",0.0174711282203139
"US National",2014-12-28,1,2015-01-04,"pmf","[1.7,1.8)",0.0232948376270852
"US National",2014-12-28,1,2015-01-04,"pmf","[1.8,1.9)",0.0280327707037805
"US National",2014-12-28,1,2015-01-04,"pmf","[1.9,2.0)",0.0304017372421281
"US National",2014-12-28,1,2015-01-04,"pmf","[2.0,2.1)",0.0297107886684434
"US National",2014-12-28,1,2015-01-04,"pmf","[2.1,2.2)",0.0387918270654427
"US National",2014-12-28,1,2015-01-04,"pmf","[2.2,2.3)",0.0382982923699536
"US National",2014-12-28,1,2015-01-04,"pmf","[2.3,2.4)",0.0365215674661929
"US National",2014-12-28,1,2015-01-04,"pmf","[2.4,2.5)",0.0404698450301056
"US National",2014-12-28,1,2015-01-04,"pmf","[2.5,2.6)",0.0377060507353667
"US National",2014-12-28,1,2015-01-04,"pmf","[2.6,2.7)",0.0415556213601816
"US National",2014-12-28,1,2015-01-04,"pmf","[2.7,2.8)",0.0394827756391274
"US National",2014-12-28,1,2015-01-04,"pmf","[2.8,2.9)",0.0356332050143125
"US National",2014-12-28,1,2015-01-04,"pmf","[2.9,3.0)",0.0378047576744645
"US National",2014-12-28,1,2015-01-04,"pmf","[3.0,3.1)",0.0338564801105518
"US National",2014-12-28,1,2015-01-04,"pmf","[3.1,3.2)",0.0308952719376172
"US National",2014-12-28,1,2015-01-04,"pmf","[3.2,3.3)",0.0319810482676932
"US National",2014-12-28,1,2015-01-04,"pmf","[3.3,3.4)",0.0283288915210739
"US National",2014-12-28,1,2015-01-04,"pmf","[3.4,3.5)",0.0287237192774652
"US National",2014-12-28,1,2015-01-04,"pmf","[3.5,3.6)",0.0280327707037805
"US National",2014-12-28,1,2015-01-04,"pmf","[3.6,3.7)",0.0220116474188135
"US National",2014-12-28,1,2015-01-04,"pmf","[3.7,3.8)",0.0243806139571612
"US National",2014-12-28,1,2015-01-04,"pmf","[3.8,3.9)",0.0224064751752048
"US National",2014-12-28,1,2015-01-04,"pmf","[3.9,4.0)",0.0189517323067812
"US National",2014-12-28,1,2015-01-04,"pmf","[4.0,4.1)",0.0181620767939986
"US National",2014-12-28,1,2015-01-04,"pmf","[4.1,4.2)",0.0175698351594117
"US National",2014-12-28,1,2015-01-04,"pmf","[4.2,4.3)",0.0166814727075313
"US National",2014-12-28,1,2015-01-04,"pmf","[4.3,4.4)",0.0152995755601619
"US National",2014-12-28,1,2015-01-04,"pmf","[4.4,4.5)",0.0128319020827164
"US National",2014-12-28,1,2015-01-04,"pmf","[4.5,4.6)",0.0115487118744448
"US National",2014-12-28,1,2015-01-04,"pmf","[4.6,4.7)",0.0111538841180535
"US National",2014-12-28,1,2015-01-04,"pmf","[4.7,4.8)",0.01085776330076
"US National",2014-12-28,1,2015-01-04,"pmf","[4.8,4.9)",0.00898233145790149
"US National",2014-12-28,1,2015-01-04,"pmf","[4.9,5.0)",0.00829138288421676
"US National",2014-12-28,1,2015-01-04,"pmf","[5.0,5.1)",0.00700819267594512
"US National",2014-12-28,1,2015-01-04,"pmf","[5.1,5.2)",0.00631724410226039
"US National",2014-12-28,1,2015-01-04,"pmf","[5.2,5.3)",0.00592241634586911
"US National",2014-12-28,1,2015-01-04,"pmf","[5.3,5.4)",0.00621853716316257
"US National",2014-12-28,1,2015-01-04,"pmf","[5.4,5.5)",0.0042443983812062
"US National",2014-12-28,1,2015-01-04,"pmf","[5.5,5.6)",0.00345474286842365
"US National",2014-12-28,1,2015-01-04,"pmf","[5.6,5.7)",0.00513276083308657
"US National",2014-12-28,1,2015-01-04,"pmf","[5.7,5.8)",0.00375086368571711
"US National",2014-12-28,1,2015-01-04,"pmf","[5.8,5.9)",0.00335603592932583
"US National",2014-12-28,1,2015-01-04,"pmf","[5.9,6.0)",0.00315862205113019
"US National",2014-12-28,1,2015-01-04,"pmf","[6.0,6.1)",0.00227025959924983
"US National",2014-12-28,1,2015-01-04,"pmf","[6.1,6.2)",0.0026650873556411
"US National",2014-12-28,1,2015-01-04,"pmf","[6.2,6.3)",0.0015793110255651
"US National",2014-12-28,1,2015-01-04,"pmf","[6.3,6.4)",0.00187543184285855
"US National",2014-12-28,1,2015-01-04,"pmf","[6.4,6.5)",0.00148060408646728
"US National",2014-12-28,1,2015-01-04,"pmf","[6.5,6.6)",0.00088836245188036
"US National",2014-12-28,1,2015-01-04,"pmf","[6.6,6.7)",0.00098706939097818
"US National",2014-12-28,1,2015-01-04,"pmf","[6.7,6.8)",0.00118448326917382
"US National",2014-12-28,1,2015-01-04,"pmf","[6.8,6.9)",0.001085776330076
"US National",2014-12-28,1,2015-01-04,"pmf","[6.9,7.0)",0.00118448326917382
"US National",2014-12-28,1,2015-01-04,"pmf","[7.0,7.1)",0.00148060408646728
"US National",2014-12-28,1,2015-01-04,"pmf","[7.1,7.2)",0.00039482775639127
"US National",2014-12-28,1,2015-01-04,"pmf","[7.2,7.3)",0.001085776330076
"US National",2014-12-28,1,2015-01-04,"pmf","[7.3,7.4)",0.00059224163458691
"US National",2014-12-28,1,2015-01-04,"pmf","[7.4,7.5)",0.00069094857368473
"US National",2014-12-28,1,2015-01-04,"pmf","[7.5,7.6)",0.00098706939097818
"US National",2014-12-28,1,2015-01-04,"pmf","[7.6,7.7)",0.00069094857368473
"US National",2014-12-28,1,2015-01-04,"pmf","[7.7,7.8)",0.00078965551278254
"US National",2014-12-28,1,2015-01-04,"pmf","[7.8,7.9)",0.00039482775639127
"US National",2014-12-28,1,2015-01-04,"pmf","[7.9,8.0)",0.00039482775639127
"US National",2014-12-28,1,2015-01-04,"pmf","[8.0,8.1)",0.00019741387819563
"US National",2014-12-28,1,2015-01-04,"pmf","[8.1,8.2)",0.00029612081729345
"US National",2014-12-28,1,2015-01-04,"pmf","[8.2,8.3)",0.00088836245188036
"US National",2014-12-28,1,2015-01-04,"pmf","[8.3,8.4)",0.00029612081729345
"US National",2014-12-28,1,2015-01-04,"pmf","[8.4,8.5)",0.00049353469548909
"US National",2014-12-28,1,2015-01-04,"pmf","[8.5,8.6)",0.00019741387819563
"US National",2014-12-28,1,2015-01-04,"pmf","[8.6,8.7)",0.00039482775639127
"US National",2014-12-28,1,2015-01-04,"pmf","[8.7,8.8)",0.00029612081729345
"US National",2014-12-28,1,2015-01-04,"pmf","[8.8,8.9)",0.00029612081729345
"US National",2014-12-28,1,2015-01-04,"pmf","[8.9,9.0)",0.00029612081729345
"US National",2014-12-28,1,2015-01-04,"pmf","[9.0,9.1)",0.00039482775639127
"US National",2014-12-28,1,2015-01-04,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.2,9.3)",0.00019741387819563
"US National",2014-12-28,1,2015-01-04,"pmf","[9.3,9.4)",0.00019741387819563
"US National",2014-12-28,1,2015-01-04,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.2,10.3)",0.00019741387819563
"US National",2014-12-28,1,2015-01-04,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2014-12-28,1,2015-01-04,"pmf","[12.8,12.9)",9.87069390978186e-05
