"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-16,1,2014-02-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.7,0.8)",0.00029612081729345
"US National",2014-02-16,1,2014-02-23,"pmf","[0.8,0.9)",0.00049353469548909
"US National",2014-02-16,1,2014-02-23,"pmf","[0.9,1.0)",0.001085776330076
"US National",2014-02-16,1,2014-02-23,"pmf","[1.0,1.1)",0.00207284572105419
"US National",2014-02-16,1,2014-02-23,"pmf","[1.1,1.2)",0.00276379429473892
"US National",2014-02-16,1,2014-02-23,"pmf","[1.2,1.3)",0.00750172737143421
"US National",2014-02-16,1,2014-02-23,"pmf","[1.3,1.4)",0.00740302043233639
"US National",2014-02-16,1,2014-02-23,"pmf","[1.4,1.5)",0.0110551771789557
"US National",2014-02-16,1,2014-02-23,"pmf","[1.5,1.6)",0.0144112131082815
"US National",2014-02-16,1,2014-02-23,"pmf","[1.6,1.7)",0.0177672490376073
"US National",2014-02-16,1,2014-02-23,"pmf","[1.7,1.8)",0.0177672490376073
"US National",2014-02-16,1,2014-02-23,"pmf","[1.8,1.9)",0.0264534596782154
"US National",2014-02-16,1,2014-02-23,"pmf","[1.9,2.0)",0.0291185470338565
"US National",2014-02-16,1,2014-02-23,"pmf","[2.0,2.1)",0.0279340637646827
"US National",2014-02-16,1,2014-02-23,"pmf","[2.1,2.2)",0.0341526009278452
"US National",2014-02-16,1,2014-02-23,"pmf","[2.2,2.3)",0.0349422564406278
"US National",2014-02-16,1,2014-02-23,"pmf","[2.3,2.4)",0.0376073437962689
"US National",2014-02-16,1,2014-02-23,"pmf","[2.4,2.5)",0.0373112229789754
"US National",2014-02-16,1,2014-02-23,"pmf","[2.5,2.6)",0.0372125160398776
"US National",2014-02-16,1,2014-02-23,"pmf","[2.6,2.7)",0.0382982923699536
"US National",2014-02-16,1,2014-02-23,"pmf","[2.7,2.8)",0.0374099299180732
"US National",2014-02-16,1,2014-02-23,"pmf","[2.8,2.9)",0.0358306188925081
"US National",2014-02-16,1,2014-02-23,"pmf","[2.9,3.0)",0.0336590662323561
"US National",2014-02-16,1,2014-02-23,"pmf","[3.0,3.1)",0.0346461356233343
"US National",2014-02-16,1,2014-02-23,"pmf","[3.1,3.2)",0.0346461356233343
"US National",2014-02-16,1,2014-02-23,"pmf","[3.2,3.3)",0.0307965649985194
"US National",2014-02-16,1,2014-02-23,"pmf","[3.3,3.4)",0.0301056164248347
"US National",2014-02-16,1,2014-02-23,"pmf","[3.4,3.5)",0.0281314776428783
"US National",2014-02-16,1,2014-02-23,"pmf","[3.5,3.6)",0.0264534596782154
"US National",2014-02-16,1,2014-02-23,"pmf","[3.6,3.7)",0.0236896653834765
"US National",2014-02-16,1,2014-02-23,"pmf","[3.7,3.8)",0.0230974237488895
"US National",2014-02-16,1,2014-02-23,"pmf","[3.8,3.9)",0.0243806139571612
"US National",2014-02-16,1,2014-02-23,"pmf","[3.9,4.0)",0.0198400947586615
"US National",2014-02-16,1,2014-02-23,"pmf","[4.0,4.1)",0.0200375086368572
"US National",2014-02-16,1,2014-02-23,"pmf","[4.1,4.2)",0.0165827657684335
"US National",2014-02-16,1,2014-02-23,"pmf","[4.2,4.3)",0.0177672490376073
"US National",2014-02-16,1,2014-02-23,"pmf","[4.3,4.4)",0.0149047478037706
"US National",2014-02-16,1,2014-02-23,"pmf","[4.4,4.5)",0.0152995755601619
"US National",2014-02-16,1,2014-02-23,"pmf","[4.5,4.6)",0.0101668147270753
"US National",2014-02-16,1,2014-02-23,"pmf","[4.6,4.7)",0.0105616424834666
"US National",2014-02-16,1,2014-02-23,"pmf","[4.7,4.8)",0.0101668147270753
"US National",2014-02-16,1,2014-02-23,"pmf","[4.8,4.9)",0.00927845227519494
"US National",2014-02-16,1,2014-02-23,"pmf","[4.9,5.0)",0.00987069390978186
"US National",2014-02-16,1,2014-02-23,"pmf","[5.0,5.1)",0.00898233145790149
"US National",2014-02-16,1,2014-02-23,"pmf","[5.1,5.2)",0.00809396900602112
"US National",2014-02-16,1,2014-02-23,"pmf","[5.2,5.3)",0.00809396900602112
"US National",2014-02-16,1,2014-02-23,"pmf","[5.3,5.4)",0.00542888165038002
"US National",2014-02-16,1,2014-02-23,"pmf","[5.4,5.5)",0.00503405389398875
