"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",1.9973834277097e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",8.98822542469365e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",0.00021971217704806
"US National",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",0.00045939818837323
"US National",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",0.0010286524652705
"US National",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",0.00205730493054099
"US National",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",0.00326572190430536
"US National",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",0.00530305300056925
"US National",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",0.00748020093677283
"US National",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",0.011015569603819
"US National",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",0.013382468965655
"US National",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",0.0165483216985749
"US National",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",0.0205430885539943
"US National",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",0.0231896215957096
"US National",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",0.0264952911685692
"US National",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",0.0286125176019415
"US National",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",0.0319481479262167
"US National",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.0342451388680828
"US National",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.034994157653474
"US National",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.0356033595989254
"US National",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.0380401673807313
"US National",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.0371113840868462
"US National",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",0.0376806383637435
"US National",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.038090101966424
"US National",2020-01-05,1,2020-01-12,"pmf","[3.1,3.2)",0.0357731371902807
"US National",2020-01-05,1,2020-01-12,"pmf","[3.2,3.3)",0.0352937651676304
"US National",2020-01-05,1,2020-01-12,"pmf","[3.3,3.4)",0.0337957275968481
"US National",2020-01-05,1,2020-01-12,"pmf","[3.4,3.5)",0.0330866564800112
"US National",2020-01-05,1,2020-01-12,"pmf","[3.5,3.6)",0.0306698225324824
"US National",2020-01-05,1,2020-01-12,"pmf","[3.6,3.7)",0.0290519419560376
"US National",2020-01-05,1,2020-01-12,"pmf","[3.7,3.8)",0.0276837343080564
"US National",2020-01-05,1,2020-01-12,"pmf","[3.8,3.9)",0.0275139567167011
"US National",2020-01-05,1,2020-01-12,"pmf","[3.9,4.0)",0.0248873975092629
"US National",2020-01-05,1,2020-01-12,"pmf","[4.0,4.1)",0.022540471981704
"US National",2020-01-05,1,2020-01-12,"pmf","[4.1,4.2)",0.0211223297480301
"US National",2020-01-05,1,2020-01-12,"pmf","[4.2,4.3)",0.0197041875143562
"US National",2020-01-05,1,2020-01-12,"pmf","[4.3,4.4)",0.0182061499435739
