"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",2.99607514156455e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",2.99607514156455e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",4.99345856927425e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",0.00011984300566258
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",0.00022969909418661
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",0.0006391626968671
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",0.00113850855379453
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",0.00185756658777002
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",0.00299607514156455
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",0.00505338007210554
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",0.00693092049415266
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",0.00948757128162108
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",0.011744614554933
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",0.0150103364592384
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",0.0178865685951404
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",0.020702879228211
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",0.0232595300156795
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",0.0265252519199848
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",0.0277536427280263
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",0.0290918896245918
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",0.031808331086277
